0.024092	0.033593	0.038344	0.028843	0.035969	0.019342	0.819817	
0.024150	0.178912	0.026531	0.245578	0.093197	0.067007	0.364626	
0.028981	0.133992	0.040914	0.040914	0.124446	0.105353	0.525401	
0.109864	0.276531	0.155102	0.217007	0.181293	0.026531	0.033673	
0.189016	0.030997	0.115903	0.328167	0.181941	0.118261	0.035714	
0.179582	0.106469	0.167790	0.106469	0.101752	0.302224	0.035714	
0.560621	0.038163	0.224924	0.049983	0.045255	0.026342	0.054711	
0.024092	0.520529	0.069223	0.024092	0.031218	0.306753	0.024092	
0.038619	0.359193	0.488380	0.024265	0.026658	0.038619	0.024265	
0.051568	0.044251	0.756446	0.024739	0.039373	0.046690	0.036934	
0.040147	0.150217	0.433590	0.166611	0.035463	0.152559	0.021412	
0.063763	0.034495	0.478397	0.297909	0.022300	0.034495	0.068641	
0.021115	0.219729	0.185087	0.286704	0.028044	0.219729	0.039591	
0.023698	0.098465	0.019025	0.306409	0.026035	0.465287	0.061081	
0.046844	0.032890	0.025914	0.665449	0.051495	0.044518	0.132890	
0.019574	0.094093	0.024382	0.038805	0.584478	0.127747	0.110920	
0.021873	0.076897	0.021873	0.024265	0.753930	0.074504	0.026658	
0.052973	0.019481	0.064935	0.019481	0.744361	0.036227	0.062543	
0.042993	0.116452	0.403182	0.021666	0.322613	0.026405	0.066689	
0.376224	0.023978	0.113813	0.031071	0.227288	0.135089	0.092536	
0.133992	0.052847	0.241391	0.155472	0.179339	0.210365	0.026594	
0.658176	0.096730	0.041308	0.029260	0.118417	0.034079	0.022031	
0.354716	0.027046	0.153259	0.039182	0.075589	0.311026	0.039182	
0.563285	0.252121	0.050221	0.019342	0.031218	0.043095	0.040719	
