0.479794	0.005545	0.017500	0.000791	0.035362	0.041753	0.040398	0.088771	0.041181	0.076210	0.021188	0.012168	0.024982	0.075104	0.039254	
0.485377	0.002205	0.037169	0.003476	0.040497	0.020716	0.048174	0.110995	0.041366	0.090148	0.009929	0.015620	0.036236	0.043721	0.014370	
0.484550	0.003414	0.028384	0.002306	0.038933	0.027753	0.042395	0.106268	0.038183	0.089010	0.013724	0.013196	0.034296	0.054201	0.023386	
0.649377	0.001172	0.013433	0.007426	0.009700	0.070184	0.080283	0.036332	0.021304	0.023190	0.034242	0.007125	0.011914	0.027586	0.006734	
0.311231	0.000909	0.138550	0.006264	0.024485	0.007610	0.109999	0.025334	0.185016	0.015482	0.002751	0.070682	0.030891	0.066101	0.004694	
0.552468	0.000923	0.055723	0.009162	0.011382	0.037526	0.107365	0.031227	0.069068	0.017089	0.017323	0.025907	0.018374	0.041677	0.004789	
0.343451	0.000903	0.057522	0.000880	0.036603	0.063859	0.096450	0.011366	0.220482	0.010249	0.032393	0.083584	0.007149	0.030395	0.004715	
0.328874	0.008972	0.119475	0.004102	0.007576	0.008428	0.091936	0.014004	0.112542	0.014137	0.003615	0.035709	0.028071	0.157884	0.064675	
0.361168	0.011340	0.073869	0.000833	0.007959	0.035568	0.074228	0.009328	0.096253	0.016274	0.018038	0.027069	0.018477	0.167254	0.082341	
0.310064	0.002140	0.192742	0.000671	0.010556	0.054418	0.025482	0.011469	0.148324	0.011901	0.027600	0.054842	0.044072	0.091501	0.014219	
0.316467	0.003867	0.181426	0.001047	0.007888	0.049629	0.034230	0.007912	0.137208	0.009060	0.025118	0.049097	0.040058	0.109978	0.027016	
0.309224	0.001586	0.205944	0.000756	0.009005	0.056489	0.020036	0.009845	0.147947	0.009810	0.028638	0.055137	0.046348	0.089109	0.010126	
0.358361	0.003826	0.103904	0.001028	0.034017	0.019275	0.035077	0.083543	0.091919	0.072114	0.009687	0.033207	0.044125	0.083389	0.026529	
0.373007	0.001674	0.103388	0.001933	0.042299	0.013664	0.033824	0.103521	0.088246	0.083952	0.006704	0.034096	0.045588	0.057591	0.010514	
0.329830	0.000944	0.117175	0.001901	0.043946	0.008652	0.042378	0.097021	0.121273	0.079553	0.004135	0.047308	0.047736	0.053080	0.005069	
0.508177	0.000956	0.022772	0.001713	0.018363	0.023812	0.028611	0.104512	0.038718	0.118959	0.010963	0.014302	0.084020	0.018951	0.005170	
0.518959	0.001020	0.015721	0.003042	0.023609	0.008103	0.036065	0.122850	0.021518	0.129804	0.002794	0.008180	0.083222	0.019531	0.005581	
0.510284	0.001008	0.014406	0.001532	0.018244	0.008051	0.020538	0.126647	0.019735	0.145852	0.002769	0.007149	0.102003	0.016246	0.005536	
0.473010	0.008867	0.020039	0.000917	0.009997	0.043502	0.056211	0.043563	0.044980	0.053059	0.021746	0.009575	0.033272	0.117303	0.063959	
0.282215	0.002702	0.185536	0.003037	0.017543	0.006200	0.047920	0.046983	0.135927	0.042881	0.002545	0.050462	0.058059	0.099774	0.018218	
0.349545	0.006258	0.106799	0.002463	0.014235	0.028116	0.073351	0.023134	0.123356	0.024346	0.013856	0.042065	0.031096	0.116811	0.044570	
0.328035	0.004941	0.049968	0.001803	0.030856	0.031172	0.107178	0.023498	0.184329	0.025445	0.015532	0.066585	0.015962	0.080061	0.034635	
0.373834	0.002138	0.044986	0.003626	0.032089	0.029054	0.111012	0.034941	0.174980	0.033140	0.014016	0.065514	0.021329	0.045563	0.013778	
0.341459	0.003931	0.054291	0.002823	0.030394	0.036000	0.115405	0.015188	0.191564	0.013807	0.017855	0.070163	0.009652	0.070350	0.027119	
