0.475551	0.000995	0.014987	0.000751	0.049238	0.005306	0.035078	0.072046	0.013193	0.135299	0.003087	0.005576	0.007870	0.009858	0.171166	
0.442154	0.014854	0.036347	0.000838	0.027018	0.027903	0.022161	0.143576	0.056412	0.098613	0.017977	0.022755	0.047944	0.035325	0.006124	
0.465840	0.017501	0.025515	0.000713	0.029437	0.028930	0.013396	0.167714	0.022715	0.118094	0.019679	0.010507	0.048942	0.016283	0.014736	
0.472558	0.000806	0.083054	0.011809	0.025659	0.078344	0.156830	0.011428	0.023222	0.011060	0.063137	0.025743	0.015705	0.015016	0.005629	
0.414603	0.005092	0.065890	0.005850	0.024992	0.048801	0.095091	0.051210	0.091620	0.036530	0.035651	0.041339	0.025755	0.052944	0.004633	
0.462301	0.001369	0.115438	0.007782	0.020048	0.055860	0.110145	0.018781	0.048757	0.013892	0.042019	0.032404	0.025510	0.039608	0.006086	
0.365757	0.002659	0.057779	0.005460	0.025867	0.045816	0.102921	0.030634	0.143677	0.025640	0.031491	0.056590	0.019724	0.078430	0.007555	
0.345046	0.005396	0.141324	0.000971	0.013074	0.038530	0.038570	0.058391	0.120218	0.043398	0.009186	0.031377	0.043009	0.100645	0.010865	
0.287595	0.002568	0.136933	0.001529	0.015369	0.045922	0.055861	0.036333	0.152224	0.039836	0.009433	0.034077	0.032619	0.119648	0.030054	
0.255097	0.000843	0.157141	0.001803	0.011416	0.051213	0.063777	0.018227	0.176518	0.023535	0.009270	0.038892	0.033197	0.138626	0.020445	
0.211081	0.000695	0.169251	0.000720	0.008205	0.050447	0.056573	0.014397	0.210794	0.017886	0.003393	0.044743	0.035204	0.162698	0.013913	
0.332924	0.004086	0.112540	0.003712	0.017929	0.053027	0.075539	0.044916	0.123671	0.037381	0.022801	0.033454	0.032145	0.092771	0.013104	
0.445663	0.001306	0.160981	0.000719	0.015291	0.017981	0.027965	0.035439	0.069093	0.040381	0.003578	0.029602	0.040167	0.071498	0.040336	
0.473329	0.003118	0.154879	0.001583	0.012689	0.022264	0.032853	0.048882	0.056224	0.034513	0.010122	0.030042	0.053194	0.060784	0.005523	
0.445785	0.006794	0.131661	0.001981	0.015136	0.031665	0.037016	0.071314	0.060153	0.046697	0.015941	0.026773	0.046675	0.058760	0.003649	
0.536113	0.001109	0.014931	0.000627	0.030784	0.005580	0.028346	0.106995	0.020869	0.106513	0.002887	0.012868	0.109380	0.016403	0.006596	
0.499443	0.001443	0.066449	0.000694	0.024049	0.006593	0.031295	0.073791	0.062238	0.068411	0.003919	0.032755	0.079060	0.044223	0.005638	
0.531562	0.001052	0.017149	0.001035	0.031210	0.008312	0.033272	0.102532	0.020575	0.104283	0.005023	0.012839	0.103160	0.016171	0.011825	
0.449110	0.000896	0.029161	0.003019	0.037398	0.021506	0.066454	0.055986	0.065563	0.083486	0.015862	0.028803	0.029329	0.035808	0.077619	
0.308449	0.003954	0.037455	0.001247	0.026362	0.020538	0.066701	0.042421	0.224129	0.032255	0.010665	0.081430	0.021347	0.117413	0.005633	
0.349563	0.004381	0.063757	0.002198	0.024239	0.031665	0.064651	0.053865	0.154780	0.045178	0.015497	0.053406	0.031716	0.091877	0.013228	
0.362325	0.003789	0.053114	0.001584	0.025084	0.018850	0.061383	0.045608	0.179755	0.034572	0.012028	0.071003	0.028038	0.096658	0.006208	
0.366214	0.002414	0.077073	0.000682	0.021867	0.010794	0.051508	0.032134	0.190092	0.023438	0.005857	0.077186	0.027822	0.106723	0.006196	
0.279391	0.000962	0.048681	0.001344	0.026082	0.020184	0.075315	0.015953	0.251038	0.019604	0.008336	0.089033	0.012727	0.134199	0.017150	
