0	0	0	0	0	324	0	
38	83	1	0	0	0	0	
0	11	1	133	0	0	0	
0	0	0	0	0	0	76	
0	64	0	1	0	0	85	
1	23	0	56	0	0	0	
0	0	71	0	0	24	18	
0	0	0	0	0	0	70	
0	0	0	0	0	0	0	
0	29	0	0	0	0	0	
0	0	0	36	0	19	0	
0	23	0	0	0	0	0	
0	0	0	0	1	26	0	
0	0	0	41	93	0	0	
56	50	0	5	24	92	0	
0	0	0	0	98	0	0	
0	0	0	0	0	34	0	
0	0	28	31	0	0	0	
0	0	0	0	0	0	0	
0	0	0	82	118	1	0	
315	0	0	0	0	0	0	
0	0	96	0	0	1	0	
0	0	0	0	0	124	0	
0	11	0	0	0	0	21	
0	0	25	0	0	0	0	
0	0	0	165	7	1	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	78	0	0	0	0	0	
0	0	68	0	0	0	0	
23	55	0	0	87	0	0	
113	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	57	0	0	0	0	0	
0	0	0	0	0	44	0	
0	0	0	0	100	0	0	
0	0	0	47	0	0	0	
122	0	7	0	0	16	0	
0	0	0	0	1	0	58	
0	0	0	0	0	0	0	
0	0	0	0	0	0	110	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	252	0	0	0	0	0	
0	0	1	0	0	28	0	
0	0	0	72	0	84	0	
0	0	0	0	0	0	130	
0	0	0	34	0	0	0	
0	0	0	0	0	0	0	
56	97	104	11	0	41	50	
