0.024150	0.028912	0.828912	0.019388	0.028912	0.040816	0.028912	
0.053100	0.041110	0.026721	0.045906	0.067489	0.158616	0.607057	
0.021925	0.055498	0.055498	0.031518	0.038712	0.041110	0.755738	
0.121769	0.738435	0.021769	0.028912	0.036054	0.031293	0.021769	
0.732730	0.042589	0.030852	0.037894	0.063716	0.035547	0.056673	
0.220718	0.381855	0.035884	0.133040	0.097495	0.061950	0.069059	
0.287395	0.045042	0.037983	0.426218	0.045042	0.019160	0.139160	
0.036054	0.250340	0.028912	0.502721	0.050340	0.047959	0.083673	
0.040816	0.443197	0.174150	0.233673	0.019388	0.067007	0.021769	
0.024678	0.058742	0.044143	0.649983	0.044143	0.151199	0.027112	
0.035298	0.163503	0.021312	0.604063	0.053946	0.074925	0.046953	
0.051568	0.044251	0.102787	0.636934	0.066202	0.056446	0.041812	
0.032814	0.069937	0.120981	0.069937	0.039775	0.557176	0.109380	
0.035216	0.165449	0.023588	0.021262	0.074751	0.570100	0.109635	
0.049399	0.033044	0.023698	0.163885	0.044726	0.486315	0.198932	
0.033997	0.053228	0.024382	0.055632	0.637363	0.038805	0.156593	
0.041308	0.055766	0.036489	0.024441	0.747332	0.041308	0.053356	
0.045796	0.026658	0.033835	0.036227	0.387902	0.098428	0.371155	
0.057483	0.078912	0.188435	0.055102	0.443197	0.074150	0.102721	
0.052596	0.266373	0.019342	0.273498	0.221242	0.050221	0.116729	
0.045362	0.324983	0.024035	0.234936	0.201760	0.040623	0.128301	
0.467501	0.080640	0.024678	0.049009	0.175530	0.029545	0.173097	
0.210490	0.212905	0.034161	0.237060	0.058316	0.022084	0.224983	
0.396480	0.287785	0.029331	0.063147	0.070393	0.077640	0.075224	
