0.052347	0.028707	0.092536	0.023978	0.023978	0.033435	0.745019	
0.026531	0.633673	0.043197	0.057483	0.133673	0.040816	0.064626	
0.079670	0.687843	0.055632	0.053228	0.043613	0.026786	0.053228	
0.777590	0.031144	0.050102	0.045362	0.028775	0.038253	0.028775	
0.394702	0.115359	0.028504	0.181087	0.188129	0.051979	0.040241	
0.502683	0.192824	0.042589	0.152918	0.037894	0.044936	0.026157	
0.815941	0.026342	0.033435	0.038163	0.028707	0.026342	0.031071	
0.033593	0.285375	0.057346	0.045470	0.035969	0.461147	0.081099	
0.057758	0.041012	0.179768	0.031442	0.036227	0.612782	0.041012	
0.152888	0.034244	0.307852	0.218264	0.077828	0.162574	0.046351	
0.167002	0.023810	0.054326	0.113011	0.023810	0.563716	0.054326	
0.073340	0.044143	0.209593	0.027112	0.550226	0.046576	0.049009	
0.040053	0.063418	0.112483	0.544726	0.047063	0.159212	0.033044	
0.067774	0.100332	0.035216	0.509635	0.109635	0.116611	0.060797	
0.025794	0.190146	0.025794	0.500331	0.192460	0.041997	0.023479	
0.045687	0.033754	0.083873	0.024207	0.036140	0.040914	0.735424	
0.060440	0.178228	0.065247	0.024382	0.021978	0.026786	0.622940	
0.064626	0.040816	0.202721	0.057483	0.024150	0.024150	0.586054	
0.028775	0.038253	0.820244	0.024035	0.026405	0.033514	0.028775	
0.099160	0.026218	0.059160	0.035630	0.555630	0.073277	0.150924	
0.040914	0.114899	0.274804	0.024207	0.453802	0.040914	0.050460	
0.805164	0.029260	0.046127	0.031670	0.029260	0.038898	0.019621	
0.511134	0.168208	0.038712	0.029120	0.060295	0.050702	0.141829	
0.480055	0.028981	0.076713	0.036140	0.024207	0.312990	0.040914	
