0.513968	0.001297	0.022156	0.000815	0.039550	0.057610	0.048100	0.056168	0.017632	0.140758	0.003526	0.005955	0.011224	0.011464	0.069778	
0.492471	0.007353	0.059082	0.002169	0.023729	0.027412	0.040991	0.126944	0.036185	0.079941	0.009663	0.011287	0.042254	0.022346	0.018171	
0.475516	0.009989	0.047965	0.000892	0.018862	0.023825	0.025908	0.185773	0.025497	0.108586	0.004309	0.008966	0.019382	0.018572	0.025957	
0.527607	0.000859	0.027898	0.010183	0.018339	0.077576	0.161166	0.010252	0.063967	0.009302	0.032215	0.015053	0.009202	0.029354	0.007027	
0.420880	0.003808	0.064383	0.005820	0.014400	0.045927	0.105112	0.062494	0.099848	0.028336	0.021386	0.035887	0.016421	0.066744	0.008554	
0.440907	0.003984	0.069890	0.005245	0.017059	0.042966	0.097424	0.067816	0.080240	0.038400	0.016272	0.032297	0.021846	0.057109	0.008546	
0.453901	0.002926	0.047143	0.005526	0.020772	0.051275	0.095993	0.046050	0.091429	0.037825	0.025406	0.024950	0.025173	0.051678	0.019954	
0.319244	0.003620	0.118808	0.000775	0.018075	0.020393	0.043447	0.065441	0.135902	0.052526	0.010847	0.054081	0.030148	0.101198	0.025496	
0.243283	0.001237	0.112349	0.001269	0.015650	0.026591	0.063369	0.024145	0.192561	0.037589	0.015816	0.076242	0.017019	0.142468	0.030411	
0.282252	0.001897	0.128188	0.000751	0.018412	0.025368	0.034699	0.028852	0.181494	0.032476	0.026574	0.052243	0.034710	0.112738	0.039345	
0.297942	0.001054	0.101950	0.001876	0.018662	0.038783	0.049651	0.017009	0.184223	0.032928	0.033580	0.045981	0.022559	0.105937	0.047865	
0.205466	0.000789	0.126687	0.001524	0.011129	0.035350	0.043320	0.008826	0.247543	0.009070	0.044339	0.059048	0.013690	0.140401	0.052818	
0.398251	0.002646	0.184874	0.000727	0.024033	0.015758	0.032438	0.048245	0.075699	0.044605	0.004192	0.033954	0.056814	0.060450	0.017313	
0.408617	0.002080	0.203652	0.001403	0.024617	0.013972	0.033368	0.027763	0.081365	0.021328	0.009754	0.030830	0.073649	0.057791	0.009809	
0.437226	0.004448	0.172726	0.001338	0.023155	0.014205	0.027245	0.070807	0.061517	0.038196	0.009521	0.020968	0.066664	0.041243	0.010741	
0.564522	0.004500	0.021598	0.000799	0.048716	0.011767	0.017167	0.041459	0.031222	0.076528	0.005042	0.017362	0.129548	0.024151	0.005619	
0.562175	0.004141	0.022452	0.003172	0.038515	0.033892	0.054653	0.054482	0.024987	0.072636	0.010991	0.009723	0.080411	0.014099	0.013672	
0.534621	0.005404	0.024479	0.001212	0.038488	0.024916	0.029683	0.081758	0.028409	0.093302	0.006027	0.012650	0.077818	0.020004	0.021229	
0.464954	0.001496	0.050398	0.001753	0.035858	0.040728	0.046936	0.025124	0.077434	0.078142	0.015850	0.021906	0.052363	0.045371	0.041686	
0.274194	0.003187	0.103298	0.000877	0.018382	0.011768	0.053329	0.044317	0.173160	0.036967	0.008618	0.078301	0.044621	0.138242	0.010740	
0.269536	0.003093	0.097256	0.000671	0.017909	0.018729	0.041277	0.044649	0.187348	0.038439	0.019972	0.066340	0.037363	0.129760	0.027658	
0.275856	0.002945	0.093398	0.002525	0.013854	0.021723	0.080082	0.044324	0.173272	0.029138	0.010777	0.079562	0.026085	0.139098	0.007362	
0.371343	0.006179	0.079742	0.002781	0.013832	0.023451	0.065939	0.103960	0.108576	0.048610	0.010811	0.047361	0.025813	0.084261	0.007340	
0.374141	0.001685	0.082545	0.004628	0.018211	0.040412	0.100475	0.026006	0.124444	0.028373	0.015896	0.053453	0.024472	0.093878	0.011381	
