0.031442	0.332878	0.041012	0.179768	0.270677	0.021873	0.122351	
0.043197	0.669388	0.028912	0.033673	0.090816	0.088435	0.045578	
0.029190	0.680632	0.041209	0.094093	0.041209	0.031593	0.082074	
0.268928	0.045906	0.067489	0.053100	0.050702	0.170606	0.343268	
0.416413	0.075988	0.023978	0.132725	0.057075	0.092536	0.201283	
0.282329	0.092756	0.050102	0.061950	0.050102	0.099865	0.362898	
0.050102	0.021666	0.035884	0.024035	0.028775	0.033514	0.806026	
0.089501	0.173838	0.349742	0.070224	0.050947	0.144923	0.120826	
0.220685	0.036666	0.392598	0.126254	0.039087	0.140782	0.043929	
0.049129	0.039373	0.661324	0.044251	0.066202	0.036934	0.102787	
0.040241	0.040241	0.720993	0.023810	0.051979	0.026157	0.096579	
0.046804	0.022354	0.398882	0.061474	0.056584	0.232623	0.181278	
0.039409	0.050903	0.041708	0.784236	0.023317	0.037110	0.023317	
0.105474	0.042390	0.121829	0.483979	0.028371	0.175567	0.042390	
0.021412	0.091669	0.234527	0.400803	0.033121	0.143192	0.075276	
0.022084	0.169427	0.036577	0.077640	0.565562	0.077640	0.051070	
0.166209	0.166209	0.033997	0.033997	0.512363	0.062843	0.024382	
0.069388	0.305102	0.036054	0.028912	0.445578	0.026531	0.088435	
0.031670	0.036489	0.038898	0.038898	0.528055	0.091910	0.234079	
0.033835	0.172591	0.045796	0.052973	0.208476	0.447710	0.038619	
0.119673	0.043300	0.038527	0.043300	0.296284	0.434708	0.024207	
0.652311	0.054272	0.039566	0.144958	0.034664	0.046919	0.027311	
0.379572	0.099379	0.034161	0.116287	0.046239	0.169427	0.154934	
0.332878	0.048189	0.045796	0.033835	0.105605	0.258715	0.174983	
