0	0	0	0	0	0	11	
0	0	0	0	0	120	0	
0	0	0	0	0	0	22	
0	11	0	0	0	0	0	
117	62	34	0	0	0	0	
0	0	0	71	0	0	0	
0	0	1	8	64	25	7	
0	98	23	51	0	0	0	
0	20	0	0	0	0	1	
0	12	0	23	0	0	0	
127	0	0	0	6	0	0	
0	0	0	0	0	0	91	
0	49	0	0	0	0	0	
0	0	0	0	29	0	0	
0	0	0	72	0	0	0	
0	0	0	25	0	0	0	
0	0	40	0	0	0	74	
0	0	0	0	105	0	0	
0	70	0	0	5	0	0	
44	0	2	0	0	107	0	
0	0	18	56	0	0	0	
0	0	42	10	0	0	0	
37	0	1	0	0	0	72	
157	0	0	0	0	0	0	
1	0	0	0	159	0	0	
0	73	0	0	53	0	135	
0	0	0	0	0	0	44	
16	3	0	0	0	85	1	
0	1	0	0	63	0	0	
0	19	14	0	12	0	0	
0	53	12	0	0	0	59	
122	0	140	0	1	0	0	
0	0	0	58	0	0	88	
0	0	0	109	0	0	0	
0	0	0	0	64	0	83	
0	0	31	0	0	4	31	
0	0	0	0	0	71	0	
0	0	0	0	0	82	0	
0	0	143	0	0	0	0	
0	0	26	0	0	60	0	
0	0	0	0	0	60	0	
1	0	0	0	28	0	0	
0	0	1	0	0	0	19	
0	208	0	23	4	0	0	
0	0	0	0	49	37	23	
0	0	0	56	0	0	0	
0	0	0	0	0	11	0	
36	0	0	0	0	0	30	
0	0	0	0	159	0	0	
0	0	0	15	0	0	0	
