0.479713	0.010679	0.014853	0.001165	0.052491	0.009997	0.017893	0.140948	0.017565	0.193630	0.005082	0.007530	0.028598	0.016865	0.002991	
0.455064	0.006658	0.051539	0.000817	0.036038	0.026609	0.040396	0.087873	0.070496	0.113632	0.008443	0.032100	0.035246	0.030791	0.004297	
0.483239	0.008851	0.035921	0.000829	0.044545	0.018456	0.023449	0.115980	0.030538	0.155807	0.007289	0.017292	0.039917	0.015196	0.002691	
0.540854	0.000891	0.037289	0.007252	0.029349	0.092087	0.144973	0.010924	0.045897	0.009753	0.031898	0.022854	0.008185	0.013791	0.004002	
0.303283	0.001665	0.080025	0.004306	0.023941	0.024549	0.095025	0.041820	0.195709	0.020983	0.022795	0.075751	0.025611	0.077717	0.006819	
0.316994	0.001056	0.063408	0.004558	0.020189	0.033971	0.111928	0.037145	0.202230	0.012843	0.020525	0.073114	0.010570	0.084583	0.006885	
0.389417	0.000849	0.063894	0.014904	0.058306	0.070186	0.177443	0.009413	0.073274	0.008616	0.065582	0.039243	0.007718	0.015877	0.005279	
0.306078	0.002548	0.151622	0.000924	0.018607	0.021275	0.027298	0.028576	0.124336	0.035471	0.010490	0.030443	0.030318	0.149843	0.062170	
0.413153	0.001228	0.105650	0.001830	0.010445	0.054952	0.067637	0.017259	0.091626	0.016457	0.008318	0.013413	0.010506	0.131791	0.055736	
0.284894	0.001666	0.152846	0.003173	0.018314	0.023626	0.043047	0.023431	0.120535	0.022560	0.016476	0.020711	0.022737	0.171566	0.074416	
0.263469	0.000856	0.153621	0.001332	0.006973	0.024834	0.041228	0.016251	0.153019	0.010261	0.005656	0.021784	0.006223	0.209519	0.084975	
0.350659	0.002673	0.169298	0.002939	0.040073	0.026822	0.041230	0.011264	0.112714	0.020968	0.036431	0.075848	0.084055	0.018626	0.006401	
0.434347	0.002062	0.117472	0.000709	0.015360	0.049063	0.049424	0.021277	0.082574	0.024745	0.010939	0.027461	0.038438	0.088055	0.038076	
0.350690	0.002163	0.165612	0.000821	0.024067	0.030633	0.030430	0.011200	0.113551	0.018929	0.019576	0.050926	0.058266	0.086434	0.036703	
0.335238	0.002942	0.158835	0.000701	0.029603	0.017792	0.026861	0.025364	0.137022	0.029488	0.023145	0.073986	0.076202	0.049291	0.013531	
0.547562	0.006333	0.018045	0.000694	0.014263	0.016397	0.022459	0.130183	0.018662	0.110736	0.003712	0.008342	0.087529	0.011758	0.003327	
0.538692	0.006309	0.020782	0.000650	0.016251	0.019017	0.025821	0.124140	0.024833	0.110345	0.003594	0.010144	0.078891	0.016232	0.004299	
0.523958	0.005285	0.029675	0.000987	0.006226	0.010727	0.019690	0.128005	0.029966	0.091621	0.004336	0.008020	0.098018	0.031266	0.012219	
0.328709	0.003404	0.122840	0.002634	0.022479	0.021569	0.036613	0.048739	0.095095	0.057067	0.012031	0.011928	0.021419	0.150178	0.065296	
0.350828	0.002198	0.098170	0.000798	0.015814	0.022488	0.057655	0.043905	0.171975	0.025793	0.012835	0.072050	0.050235	0.067425	0.007830	
0.371409	0.003133	0.103701	0.002271	0.016572	0.016993	0.037787	0.062976	0.101287	0.048064	0.014094	0.029938	0.056635	0.097516	0.037625	
0.334799	0.001559	0.052653	0.002572	0.012803	0.027637	0.096125	0.052201	0.205996	0.022645	0.011408	0.072989	0.018170	0.084444	0.004001	
0.248624	0.001302	0.066410	0.000891	0.006047	0.008327	0.082465	0.056139	0.270903	0.018152	0.003959	0.091347	0.014031	0.122141	0.009260	
0.453277	0.001317	0.053519	0.001158	0.007993	0.057935	0.092415	0.032511	0.131256	0.017680	0.005684	0.042887	0.013938	0.074201	0.014230	
