0.500676	0.000760	0.017181	0.000737	0.031471	0.006024	0.041788	0.072444	0.019077	0.154484	0.002697	0.006792	0.020246	0.013645	0.111978	
0.432107	0.000848	0.082453	0.001014	0.016676	0.019759	0.045891	0.148690	0.025451	0.088888	0.006191	0.018514	0.043481	0.064108	0.005929	
0.421441	0.001814	0.045633	0.000964	0.014006	0.017116	0.038027	0.159209	0.045326	0.109859	0.008942	0.015627	0.047626	0.053279	0.021131	
0.398754	0.002093	0.066207	0.006797	0.008664	0.057485	0.126879	0.017260	0.161351	0.014992	0.010775	0.035807	0.016784	0.069859	0.006292	
0.424854	0.001172	0.073210	0.005527	0.018750	0.038047	0.090863	0.078980	0.116470	0.051836	0.004685	0.037684	0.028012	0.022222	0.007689	
0.409893	0.001692	0.060273	0.005408	0.012145	0.042451	0.095900	0.079481	0.125924	0.048894	0.007814	0.032825	0.029010	0.043363	0.004925	
0.364906	0.003636	0.045414	0.007524	0.007227	0.057956	0.120617	0.020473	0.207809	0.021129	0.014966	0.045086	0.021264	0.051193	0.010799	
0.378499	0.003259	0.133234	0.000652	0.016326	0.039410	0.069755	0.015828	0.072471	0.021855	0.019920	0.031488	0.028128	0.154271	0.014905	
0.398812	0.001619	0.137706	0.000683	0.008864	0.044940	0.093467	0.010287	0.038633	0.024160	0.015436	0.017273	0.010989	0.178329	0.018804	
0.220222	0.010055	0.091128	0.000861	0.012196	0.034520	0.018276	0.039476	0.221501	0.042230	0.041333	0.070032	0.053482	0.121466	0.023223	
0.252303	0.008292	0.105643	0.001172	0.010014	0.040502	0.043168	0.017003	0.190069	0.032355	0.036228	0.059950	0.038061	0.140239	0.025001	
0.239941	0.009296	0.123251	0.000966	0.020914	0.033093	0.020518	0.012491	0.206928	0.030901	0.038135	0.076560	0.046934	0.113523	0.026548	
0.450615	0.000968	0.179969	0.000901	0.046007	0.016906	0.041669	0.023547	0.025630	0.044439	0.005847	0.050231	0.026787	0.055257	0.031227	
0.416494	0.001548	0.193163	0.000864	0.041539	0.018155	0.034516	0.055741	0.037022	0.035255	0.008167	0.056874	0.035358	0.060906	0.004397	
0.397509	0.002677	0.182295	0.000991	0.044822	0.013250	0.017791	0.069515	0.063026	0.044616	0.010610	0.066197	0.044529	0.035773	0.006399	
0.604725	0.001031	0.016218	0.000559	0.059700	0.004951	0.007581	0.090751	0.019315	0.044419	0.006473	0.010653	0.115240	0.013579	0.004803	
0.538486	0.000676	0.029159	0.001580	0.039361	0.013949	0.033518	0.116428	0.031385	0.065141	0.004795	0.011665	0.082553	0.024944	0.006360	
0.528241	0.001662	0.025295	0.000852	0.043524	0.009119	0.021393	0.093771	0.039212	0.079083	0.007970	0.015345	0.079172	0.022785	0.032574	
0.507917	0.001405	0.020372	0.000980	0.037926	0.009382	0.048183	0.012942	0.037938	0.139082	0.005481	0.011365	0.015560	0.020847	0.130619	
0.241497	0.008630	0.120102	0.001207	0.010761	0.042642	0.041047	0.017811	0.197800	0.014583	0.037992	0.065312	0.044868	0.148013	0.007734	
0.325873	0.006313	0.104877	0.001421	0.022483	0.032467	0.036236	0.039795	0.151079	0.030516	0.027567	0.055273	0.052565	0.101774	0.011762	
0.392196	0.002362	0.071496	0.006926	0.011058	0.055990	0.121955	0.018213	0.169250	0.014458	0.011081	0.041417	0.018479	0.059922	0.005197	
0.363062	0.003715	0.088980	0.004205	0.018670	0.036147	0.066636	0.071816	0.146535	0.044775	0.014922	0.051013	0.037419	0.046531	0.005577	
0.405680	0.002059	0.081355	0.005065	0.012504	0.050429	0.110896	0.015619	0.128482	0.024176	0.011597	0.032562	0.017545	0.085736	0.016294	
