0.601309	0.000762	0.014886	0.000615	0.026006	0.062752	0.050589	0.078058	0.018354	0.108269	0.006574	0.007217	0.006931	0.014051	0.003628	
0.467002	0.003117	0.078048	0.001718	0.024902	0.034626	0.049654	0.073376	0.056957	0.074627	0.013233	0.021960	0.043300	0.037173	0.020306	
0.489624	0.004315	0.052222	0.001016	0.024328	0.027512	0.043482	0.085455	0.055738	0.087147	0.009751	0.024585	0.045259	0.027576	0.021989	
0.518702	0.000834	0.018289	0.013052	0.029353	0.085742	0.199994	0.010667	0.028369	0.010241	0.030363	0.018412	0.012791	0.018827	0.004363	
0.378865	0.001458	0.074008	0.004888	0.033775	0.032613	0.094881	0.025385	0.137876	0.019892	0.032981	0.066621	0.044732	0.047138	0.004888	
0.438436	0.000829	0.101179	0.006729	0.019177	0.051387	0.119328	0.036399	0.059274	0.026778	0.019126	0.022181	0.037865	0.051339	0.009972	
0.494986	0.000896	0.019604	0.012097	0.027835	0.079404	0.190295	0.008494	0.053183	0.008094	0.029049	0.027658	0.012258	0.032373	0.003775	
0.348798	0.000822	0.164490	0.000908	0.013937	0.046510	0.033018	0.042496	0.100916	0.044776	0.007951	0.014599	0.025134	0.128391	0.027252	
0.310386	0.000750	0.169370	0.002730	0.013700	0.058224	0.050824	0.021985	0.118231	0.025268	0.010211	0.014320	0.012471	0.158945	0.032586	
0.313755	0.002316	0.129664	0.001372	0.019675	0.028067	0.042414	0.036061	0.151987	0.031644	0.015569	0.047707	0.036177	0.119149	0.024445	
0.224531	0.001466	0.197976	0.001171	0.006126	0.046847	0.029158	0.014619	0.169921	0.013433	0.004203	0.024262	0.010583	0.214097	0.041608	
0.242690	0.000724	0.124457	0.001392	0.073476	0.010733	0.021440	0.008665	0.220242	0.008366	0.072517	0.117758	0.077970	0.015934	0.003634	
0.419792	0.000775	0.162246	0.000819	0.011115	0.021188	0.046754	0.073225	0.055059	0.057030	0.007822	0.017602	0.064276	0.050947	0.011348	
0.348876	0.001624	0.167508	0.000890	0.017023	0.019868	0.037368	0.057519	0.099745	0.042545	0.014259	0.031669	0.060404	0.080512	0.020189	
0.395525	0.000916	0.153051	0.000791	0.024781	0.007589	0.043753	0.068721	0.083434	0.048942	0.023095	0.044607	0.082438	0.017765	0.004591	
0.448360	0.009423	0.037531	0.000826	0.036343	0.007621	0.016258	0.107893	0.057785	0.100177	0.016128	0.028316	0.069058	0.014114	0.050167	
0.512258	0.008352	0.031265	0.000830	0.025876	0.017485	0.027387	0.116458	0.020110	0.112321	0.004708	0.008911	0.058232	0.011706	0.044100	
0.500018	0.011346	0.016175	0.001061	0.027956	0.008624	0.019803	0.129668	0.016711	0.120057	0.003636	0.006641	0.066595	0.011356	0.060354	
0.470192	0.008007	0.042484	0.002113	0.025816	0.025719	0.039532	0.097451	0.040614	0.093579	0.007438	0.011275	0.049127	0.039371	0.047282	
0.352855	0.005160	0.053234	0.001102	0.028521	0.012252	0.041719	0.051869	0.166361	0.048663	0.019219	0.069152	0.043891	0.080738	0.025264	
0.324669	0.003898	0.083496	0.000868	0.035924	0.011724	0.033409	0.044140	0.172793	0.040189	0.028925	0.075155	0.052784	0.071026	0.020999	
0.323468	0.002679	0.021508	0.002774	0.011647	0.018984	0.092824	0.010591	0.243056	0.009701	0.010724	0.096976	0.012271	0.138644	0.004154	
0.341149	0.002568	0.055424	0.001044	0.006542	0.009497	0.071061	0.032829	0.209424	0.025769	0.004637	0.082328	0.028158	0.124333	0.005237	
0.329610	0.002803	0.056700	0.001636	0.010182	0.024718	0.067859	0.024276	0.205978	0.025323	0.006140	0.072144	0.013420	0.144571	0.014641	
