0.082272	0.588296	0.026850	0.065404	0.164200	0.029260	0.043718	
0.050221	0.418392	0.071598	0.235494	0.095351	0.059722	0.069223	
0.039373	0.514983	0.044251	0.139373	0.036934	0.166202	0.058885	
0.031442	0.024265	0.304170	0.567327	0.026658	0.019481	0.026658	
0.019205	0.026280	0.568733	0.023922	0.255054	0.038073	0.068733	
0.045362	0.031144	0.422139	0.185173	0.054841	0.199391	0.061950	
0.028571	0.035630	0.816807	0.033277	0.030924	0.028571	0.026218	
0.218045	0.043404	0.067327	0.198906	0.299385	0.136705	0.036227	
0.096036	0.024265	0.096036	0.294600	0.426179	0.036227	0.026658	
0.550472	0.022354	0.044359	0.054139	0.122599	0.103039	0.103039	
0.570758	0.080148	0.035547	0.211603	0.040241	0.028504	0.033199	
0.374741	0.048654	0.215321	0.082471	0.174258	0.051070	0.053485	
0.053448	0.044210	0.044210	0.138898	0.302870	0.374464	0.041900	
0.026280	0.045148	0.078167	0.122978	0.358827	0.295148	0.073450	
0.028438	0.065908	0.159585	0.105721	0.105721	0.457009	0.077618	
0.024500	0.022084	0.036577	0.295031	0.072809	0.043823	0.505176	
0.022031	0.219621	0.029260	0.277453	0.031670	0.029260	0.390706	
0.040816	0.052721	0.074150	0.093197	0.074150	0.024150	0.640816	
0.304899	0.036314	0.120247	0.173004	0.033916	0.024323	0.307297	
0.108778	0.060585	0.166609	0.161790	0.132874	0.034079	0.335284	
0.313135	0.078538	0.069059	0.076168	0.102234	0.028775	0.332092	
0.056584	0.088369	0.367097	0.112819	0.120154	0.105484	0.149494	
0.060007	0.110126	0.055234	0.019434	0.040914	0.687692	0.026594	
0.101305	0.166209	0.199863	0.216690	0.132555	0.110920	0.072459	
