0.490993	0.007355	0.062778	0.000867	0.026531	0.060676	0.026337	0.096221	0.043948	0.103491	0.004338	0.013783	0.025261	0.030319	0.007101	
0.454304	0.005140	0.074534	0.001148	0.028350	0.040483	0.061200	0.076538	0.071181	0.080570	0.006275	0.033468	0.030622	0.027348	0.008839	
0.524227	0.007404	0.048802	0.001001	0.027853	0.057765	0.020606	0.105203	0.023474	0.111470	0.005279	0.013494	0.027207	0.018615	0.007601	
0.565334	0.003536	0.018482	0.014136	0.004767	0.057969	0.022261	0.009110	0.032957	0.008895	0.096955	0.009520	0.007293	0.015541	0.133245	
0.358961	0.002982	0.078569	0.002858	0.024199	0.027581	0.117464	0.031995	0.150529	0.030622	0.018168	0.058446	0.020573	0.051823	0.025229	
0.407080	0.002548	0.092148	0.005069	0.023693	0.025681	0.077305	0.026521	0.101731	0.024914	0.033607	0.051950	0.028038	0.053483	0.046233	
0.325987	0.001629	0.050481	0.004320	0.015718	0.029412	0.178619	0.009630	0.215533	0.008836	0.028359	0.058004	0.009902	0.024143	0.039428	
0.307459	0.004264	0.118307	0.001157	0.017704	0.047888	0.042501	0.045128	0.153662	0.042850	0.006320	0.027172	0.038253	0.133607	0.013728	
0.367125	0.004264	0.093677	0.003273	0.013775	0.054448	0.044983	0.044128	0.132901	0.044813	0.021102	0.015628	0.032830	0.093739	0.033314	
0.266211	0.001644	0.152655	0.002644	0.008530	0.046021	0.054048	0.017231	0.189858	0.017448	0.016688	0.012284	0.053324	0.131249	0.030165	
0.241839	0.001385	0.151260	0.001543	0.007369	0.044667	0.057766	0.022270	0.208731	0.020622	0.009005	0.010275	0.058964	0.143927	0.020377	
0.282049	0.002702	0.122145	0.003356	0.014988	0.037605	0.050687	0.018742	0.171089	0.011666	0.021653	0.038710	0.037932	0.152060	0.034616	
0.445257	0.003552	0.151601	0.000740	0.033737	0.027971	0.035235	0.065071	0.038457	0.073842	0.003397	0.034534	0.052407	0.028870	0.005329	
0.384297	0.002286	0.183337	0.000824	0.038792	0.008138	0.032951	0.043947	0.051775	0.045630	0.003959	0.062330	0.056983	0.079041	0.005709	
0.381433	0.001985	0.168721	0.000825	0.035221	0.011463	0.054208	0.043725	0.073063	0.046709	0.003967	0.056139	0.055322	0.061219	0.005999	
0.546592	0.001081	0.024073	0.000778	0.022915	0.007373	0.018645	0.118540	0.022566	0.107239	0.003772	0.010509	0.088532	0.021909	0.005475	
0.520220	0.001353	0.028168	0.000900	0.022363	0.011714	0.038731	0.107767	0.045882	0.098672	0.004607	0.014989	0.078494	0.019440	0.006701	
0.542631	0.001451	0.016627	0.000572	0.022747	0.010481	0.029302	0.119264	0.031759	0.108840	0.002329	0.011279	0.083079	0.016261	0.003380	
0.530940	0.004258	0.026874	0.005435	0.018084	0.041972	0.018789	0.074794	0.034564	0.071090	0.036239	0.014582	0.037483	0.034709	0.050188	
0.263315	0.005519	0.101092	0.000875	0.039273	0.008508	0.018981	0.039095	0.123997	0.013716	0.004321	0.110227	0.018817	0.246050	0.006214	
0.404729	0.004827	0.064975	0.004118	0.026303	0.029786	0.021128	0.050017	0.079572	0.037686	0.026999	0.057344	0.025031	0.129890	0.037596	
0.352544	0.002797	0.069015	0.003031	0.019733	0.033496	0.131500	0.030131	0.171161	0.030353	0.019377	0.049385	0.019228	0.040663	0.027586	
0.291437	0.003348	0.071030	0.000884	0.029963	0.012646	0.105625	0.037974	0.172914	0.023498	0.004388	0.086295	0.021767	0.132033	0.006198	
0.348380	0.004212	0.063144	0.001369	0.023595	0.036401	0.115843	0.047141	0.162641	0.045436	0.007783	0.052921	0.016858	0.062626	0.011651	
