0.478211	0.001329	0.021494	0.000623	0.040976	0.015982	0.020071	0.113365	0.025169	0.162461	0.003044	0.007770	0.082326	0.022694	0.004486	
0.576636	0.014818	0.051045	0.001457	0.012468	0.019164	0.028930	0.136072	0.030213	0.044677	0.007905	0.017517	0.025685	0.022189	0.011222	
0.501095	0.005939	0.051956	0.001260	0.029894	0.018963	0.030705	0.111909	0.027970	0.105275	0.005516	0.015454	0.063957	0.024184	0.005923	
0.564546	0.001307	0.014340	0.011979	0.003981	0.093492	0.195887	0.012430	0.022293	0.008145	0.039354	0.008291	0.005752	0.013344	0.004859	
0.354706	0.003725	0.128236	0.003225	0.022333	0.026497	0.074220	0.043719	0.122983	0.019058	0.012074	0.060809	0.048751	0.072624	0.007039	
0.524486	0.008888	0.035378	0.005747	0.007325	0.048076	0.099364	0.075326	0.069726	0.020177	0.020779	0.027099	0.008014	0.040752	0.008864	
0.459749	0.004037	0.039083	0.006864	0.011002	0.055415	0.121277	0.043279	0.098036	0.025094	0.023592	0.036038	0.013233	0.056673	0.006629	
0.347652	0.003753	0.128376	0.000763	0.006095	0.055033	0.053197	0.034685	0.128680	0.015220	0.006549	0.022939	0.009945	0.176844	0.010269	
0.356246	0.000832	0.116518	0.003459	0.004656	0.071705	0.094216	0.008888	0.119908	0.008171	0.014296	0.020386	0.007236	0.165540	0.007945	
0.322159	0.000867	0.146980	0.000891	0.029976	0.021571	0.040726	0.021980	0.129480	0.031878	0.019890	0.050541	0.053213	0.080395	0.049454	
0.311864	0.002004	0.124765	0.000920	0.007972	0.054512	0.056071	0.018468	0.157100	0.014498	0.010671	0.030490	0.006261	0.183779	0.020623	
0.383141	0.000843	0.042289	0.000929	0.035876	0.012222	0.018688	0.010894	0.168236	0.056284	0.050932	0.041814	0.015448	0.024306	0.138097	
0.338900	0.001408	0.197140	0.001012	0.027199	0.029682	0.051683	0.035130	0.072071	0.025277	0.005487	0.041313	0.076674	0.090134	0.006891	
0.370334	0.002653	0.200402	0.001054	0.030827	0.021691	0.047387	0.048802	0.047280	0.029253	0.005294	0.041950	0.088873	0.057599	0.006602	
0.388525	0.003759	0.169626	0.000709	0.033798	0.011545	0.033206	0.053726	0.063982	0.036101	0.013506	0.045087	0.079573	0.033165	0.033690	
0.489769	0.001578	0.023448	0.001690	0.038413	0.020995	0.035558	0.105380	0.022017	0.146988	0.006826	0.009248	0.077670	0.014675	0.005745	
0.516469	0.004605	0.016725	0.001247	0.034072	0.018075	0.026581	0.120907	0.021440	0.137932	0.005574	0.008096	0.067303	0.014702	0.006272	
0.466884	0.000993	0.024333	0.000871	0.041657	0.014381	0.021864	0.097696	0.042617	0.148550	0.010950	0.013693	0.075876	0.014715	0.024921	
0.403022	0.000993	0.036359	0.001857	0.030728	0.023861	0.036281	0.018337	0.148296	0.058291	0.044691	0.033903	0.014254	0.037533	0.111594	
0.267323	0.000977	0.101720	0.001904	0.027308	0.016439	0.052849	0.017986	0.210191	0.029347	0.021433	0.077224	0.030552	0.099151	0.045596	
0.298375	0.002539	0.065485	0.000603	0.028360	0.009001	0.025145	0.025978	0.221768	0.041088	0.030015	0.068877	0.013554	0.087501	0.081711	
0.226629	0.001035	0.082757	0.003870	0.016085	0.030986	0.089512	0.013381	0.255149	0.012728	0.013732	0.091236	0.009812	0.147228	0.005860	
0.349556	0.009718	0.066435	0.001029	0.013260	0.011692	0.035762	0.085030	0.195772	0.025764	0.005065	0.071571	0.008524	0.113632	0.007190	
0.278458	0.000908	0.078785	0.003901	0.016825	0.036773	0.087660	0.015024	0.213181	0.020343	0.017957	0.072337	0.012696	0.127980	0.017173	
