0.008989	0.061833	0.069411	0.011209	0.004317	0.007208	0.022259	0.021231	0.011298	0.012647	0.028510	0.003798	0.000162	0.004649	0.003255	0.008710	0.010365	0.006324	0.001004	0.004058	0.001912	0.060232	0.002083	0.004339	0.005103	0.016764	0.002060	0.000904	0.007326	0.031831	0.000162	0.067936	0.007619	0.011867	0.002104	0.003626	0.001161	0.001199	0.096146	0.013594	0.012360	0.142066	0.075790	0.001979	0.024350	0.058141	0.011867	0.001787	0.028893	0.003565	
0.010124	0.057031	0.067483	0.009224	0.006849	0.008512	0.020437	0.020765	0.008580	0.012540	0.029675	0.006013	0.000162	0.005244	0.002472	0.012143	0.011364	0.009785	0.001511	0.003196	0.002138	0.057340	0.001652	0.005968	0.006066	0.016464	0.001640	0.001356	0.009576	0.031144	0.000162	0.068373	0.011531	0.011608	0.002622	0.002790	0.000940	0.001822	0.094019	0.019791	0.015482	0.140196	0.075793	0.002780	0.018832	0.054817	0.011608	0.002104	0.025571	0.002703	
0.006502	0.058552	0.069921	0.008766	0.006947	0.009323	0.020450	0.022765	0.006835	0.013748	0.026886	0.006099	0.000164	0.003420	0.001865	0.009913	0.010988	0.009867	0.001009	0.002965	0.001421	0.060031	0.001249	0.006284	0.006670	0.017445	0.001529	0.001375	0.006638	0.034152	0.000164	0.065202	0.008712	0.012720	0.002068	0.002288	0.000882	0.001204	0.103126	0.015406	0.013419	0.149381	0.083177	0.002210	0.013730	0.057747	0.012720	0.002304	0.017728	0.002035	
0.004357	0.007058	0.030695	0.006767	0.122689	0.005976	0.005272	0.001109	0.004536	0.001334	0.009184	0.107371	0.000142	0.003361	0.001136	0.090575	0.003827	0.170986	0.001552	0.002375	0.000978	0.008942	0.000847	0.059989	0.004290	0.003967	0.001230	0.022026	0.009383	0.001647	0.000142	0.109677	0.074095	0.000679	0.017217	0.001582	0.000715	0.001878	0.004546	0.033219	0.011141	0.010305	0.009751	0.002587	0.008159	0.005228	0.000679	0.001507	0.012058	0.001235	
0.037931	0.016999	0.032587	0.016174	0.053154	0.008198	0.012140	0.001844	0.011915	0.001986	0.045924	0.046528	0.000146	0.019668	0.002871	0.056007	0.009868	0.074326	0.004041	0.005931	0.007641	0.017795	0.002081	0.027770	0.005822	0.009314	0.002964	0.009612	0.025423	0.002768	0.000146	0.087897	0.052599	0.001090	0.013179	0.003982	0.001630	0.004940	0.007881	0.050419	0.033225	0.047124	0.014504	0.006061	0.026908	0.011874	0.001090	0.002013	0.060863	0.003144	
0.019137	0.013119	0.031018	0.014215	0.095431	0.005281	0.009453	0.000881	0.010497	0.001121	0.024398	0.083520	0.000142	0.010569	0.002504	0.075615	0.004769	0.133150	0.002002	0.005343	0.003910	0.012709	0.001702	0.046845	0.003742	0.006344	0.002676	0.017158	0.013777	0.001298	0.000142	0.100011	0.063437	0.000553	0.015887	0.003529	0.001476	0.002432	0.003509	0.033729	0.017455	0.023032	0.008159	0.003096	0.020834	0.008596	0.000553	0.001326	0.037178	0.002740	
0.099285	0.007157	0.021125	0.009956	0.043894	0.004180	0.005685	0.001035	0.005815	0.001090	0.087367	0.038425	0.000144	0.050515	0.001193	0.034255	0.001861	0.061224	0.000721	0.003740	0.019808	0.007901	0.000818	0.022125	0.003000	0.010479	0.001896	0.007957	0.005647	0.001518	0.000144	0.045085	0.040611	0.000639	0.021571	0.002077	0.001066	0.000855	0.004203	0.013967	0.043980	0.100831	0.007486	0.001313	0.025825	0.005211	0.000639	0.001083	0.122302	0.001298	
0.005583	0.074550	0.051433	0.047055	0.008704	0.005579	0.039598	0.001392	0.053262	0.001365	0.021801	0.007633	0.000134	0.002958	0.015055	0.022869	0.004512	0.013608	0.001800	0.018230	0.001215	0.056334	0.009215	0.005697	0.003503	0.013239	0.008950	0.001665	0.020960	0.002065	0.000134	0.106837	0.013384	0.000833	0.002138	0.016611	0.004774	0.002184	0.005864	0.020755	0.011336	0.013323	0.009461	0.002800	0.110048	0.045594	0.000833	0.001242	0.095340	0.016547	
0.006120	0.050326	0.049257	0.021470	0.019070	0.004337	0.025824	0.001201	0.032327	0.001149	0.027098	0.016704	0.000144	0.003325	0.010109	0.046522	0.016211	0.027537	0.006913	0.008270	0.001329	0.038894	0.006643	0.010285	0.002793	0.007000	0.004103	0.003523	0.042844	0.001765	0.000144	0.123028	0.043054	0.000731	0.003617	0.009828	0.002227	0.008475	0.004962	0.071635	0.025148	0.012571	0.007700	0.009379	0.073975	0.031012	0.000731	0.001015	0.066569	0.011105	
0.005279	0.007113	0.013113	0.174581	0.019075	0.018099	0.050610	0.001355	0.058461	0.002846	0.054859	0.016709	0.000148	0.002904	0.001040	0.056287	0.004583	0.026768	0.001793	0.067393	0.001166	0.015890	0.000810	0.014848	0.012986	0.046052	0.032909	0.003528	0.052365	0.002128	0.000148	0.036433	0.018897	0.000819	0.003489	0.023188	0.017390	0.002173	0.005648	0.030706	0.023378	0.012713	0.024140	0.004158	0.007594	0.005507	0.000819	0.004371	0.011605	0.001129	
