0.592646	0.000951	0.013966	0.000844	0.024470	0.016352	0.114272	0.053351	0.020678	0.072265	0.003209	0.007567	0.059667	0.012549	0.007214	
0.479728	0.007643	0.043221	0.000806	0.017589	0.021054	0.019897	0.142586	0.047092	0.113188	0.011622	0.018536	0.028595	0.038118	0.010325	
0.522845	0.007711	0.024307	0.000987	0.017017	0.024399	0.021465	0.162133	0.032221	0.124974	0.005513	0.011886	0.019806	0.021274	0.003462	
0.432429	0.001125	0.041693	0.007570	0.033951	0.057935	0.106983	0.021717	0.152870	0.013282	0.017393	0.051150	0.010783	0.046413	0.004705	
0.337518	0.003870	0.093716	0.003542	0.019021	0.041738	0.077267	0.032761	0.162548	0.025114	0.022479	0.057224	0.025176	0.090567	0.007459	
0.421321	0.002639	0.073955	0.004281	0.022944	0.045392	0.075887	0.053476	0.119501	0.040402	0.010787	0.040548	0.019542	0.062200	0.007125	
0.526530	0.000918	0.028769	0.012710	0.052319	0.061294	0.098442	0.021357	0.098453	0.008867	0.027642	0.036823	0.007543	0.014616	0.003718	
0.407407	0.006737	0.082420	0.001044	0.015962	0.017667	0.048056	0.079038	0.085990	0.070622	0.025241	0.034958	0.043814	0.073721	0.007322	
0.406798	0.001485	0.144009	0.001914	0.016086	0.029193	0.067313	0.028174	0.076744	0.033550	0.008603	0.029314	0.047718	0.094830	0.014268	
0.347043	0.002382	0.165250	0.004092	0.020665	0.035804	0.052249	0.017922	0.106842	0.016895	0.019663	0.041715	0.040137	0.111716	0.017625	
0.260071	0.003063	0.195159	0.000950	0.007780	0.032292	0.049167	0.013605	0.144820	0.014549	0.017337	0.053563	0.043761	0.145648	0.018237	
0.203677	0.009626	0.163345	0.002859	0.013983	0.016733	0.037894	0.016936	0.179599	0.014739	0.061196	0.074825	0.049368	0.149671	0.005548	
0.347659	0.001100	0.202797	0.000887	0.009253	0.030124	0.046738	0.023370	0.080457	0.026528	0.003562	0.030774	0.048983	0.128019	0.019747	
0.305903	0.002733	0.174600	0.000914	0.010128	0.032121	0.046499	0.030379	0.122254	0.028707	0.011484	0.044649	0.042425	0.126717	0.020490	
0.295742	0.005323	0.188034	0.000886	0.008899	0.023416	0.023233	0.047468	0.105722	0.039848	0.021915	0.042901	0.045794	0.133975	0.016843	
0.498214	0.000967	0.017091	0.000914	0.046069	0.012207	0.016669	0.089871	0.024467	0.104860	0.003688	0.008858	0.074958	0.014854	0.086313	
0.515543	0.002295	0.014569	0.000967	0.039589	0.014917	0.022577	0.105014	0.022611	0.109248	0.003372	0.008148	0.062705	0.012791	0.065654	
0.494478	0.001193	0.020473	0.000982	0.045268	0.012823	0.014912	0.091666	0.025599	0.104712	0.004030	0.009378	0.073137	0.016875	0.084475	
0.465885	0.001071	0.071139	0.002829	0.035544	0.025149	0.043436	0.058317	0.051458	0.065667	0.007915	0.019434	0.056023	0.046555	0.049579	
0.288961	0.004661	0.094990	0.000785	0.018183	0.027100	0.059322	0.034965	0.168147	0.038564	0.026413	0.060240	0.046181	0.102422	0.029065	
0.313689	0.006163	0.101816	0.001972	0.022456	0.020596	0.041172	0.045713	0.135872	0.046048	0.035443	0.053109	0.050264	0.098004	0.027683	
0.350564	0.000874	0.048497	0.003873	0.020194	0.058270	0.122075	0.012959	0.208850	0.009311	0.009840	0.066381	0.011470	0.072161	0.004681	
0.410632	0.003154	0.040076	0.000819	0.021287	0.034226	0.062571	0.078699	0.121074	0.070909	0.005011	0.038809	0.032611	0.052481	0.027640	
0.298982	0.000872	0.070448	0.000624	0.009796	0.052682	0.117082	0.014479	0.223551	0.014959	0.003117	0.069854	0.019037	0.094491	0.010026	
