0.598744	0.000845	0.017972	0.000661	0.045697	0.005226	0.073864	0.075681	0.014848	0.110342	0.002554	0.005771	0.027551	0.010662	0.009583	
0.470814	0.006358	0.024365	0.001722	0.045861	0.048447	0.034484	0.143914	0.038738	0.103286	0.009253	0.014282	0.017498	0.025845	0.015133	
0.471373	0.007632	0.025193	0.001101	0.050626	0.050848	0.017373	0.165806	0.029627	0.114991	0.005527	0.016100	0.014629	0.020415	0.008758	
0.393667	0.001576	0.018720	0.008400	0.013003	0.051862	0.106805	0.013784	0.083681	0.012872	0.051486	0.017377	0.008284	0.136948	0.081536	
0.350781	0.001131	0.123304	0.000846	0.020311	0.034824	0.130486	0.021228	0.196786	0.020119	0.004140	0.032082	0.039734	0.018254	0.005976	
0.363007	0.003444	0.077462	0.002483	0.020125	0.030716	0.093727	0.028264	0.149922	0.026192	0.016382	0.045819	0.027501	0.092515	0.022442	
0.402604	0.002357	0.029568	0.000756	0.031797	0.035462	0.176179	0.036585	0.192513	0.027375	0.003781	0.022089	0.010689	0.023209	0.005037	
0.284819	0.004672	0.159901	0.003347	0.012770	0.034544	0.033716	0.018208	0.148338	0.014236	0.023028	0.067430	0.028876	0.135059	0.031056	
0.362457	0.001005	0.083013	0.009725	0.006032	0.058494	0.057881	0.012458	0.058130	0.012740	0.059237	0.019060	0.021357	0.143433	0.094976	
0.247557	0.003925	0.249989	0.000604	0.011618	0.028559	0.016242	0.016015	0.186364	0.016346	0.005602	0.076219	0.051184	0.085810	0.003965	
0.267305	0.002987	0.224204	0.002404	0.009310	0.035669	0.025111	0.014709	0.163574	0.014849	0.015878	0.063066	0.049664	0.089464	0.021808	
0.274036	0.003108	0.218555	0.001679	0.012371	0.034857	0.034910	0.019787	0.171889	0.017958	0.011235	0.061414	0.047671	0.075965	0.014565	
0.420926	0.001656	0.131856	0.002007	0.025233	0.024716	0.046707	0.043887	0.089862	0.058932	0.011838	0.032588	0.041055	0.048571	0.020166	
0.429390	0.002876	0.100465	0.001721	0.026756	0.023234	0.042083	0.057708	0.083865	0.065384	0.010705	0.036840	0.042133	0.060148	0.016692	
0.420595	0.001199	0.131353	0.001029	0.026789	0.026435	0.068906	0.047523	0.113186	0.058261	0.005066	0.027149	0.045132	0.017423	0.009953	
0.519803	0.002646	0.018540	0.001044	0.023171	0.019176	0.012893	0.115482	0.022107	0.109773	0.005223	0.021747	0.101908	0.018559	0.007927	
0.539593	0.001138	0.012035	0.000929	0.015788	0.008774	0.014590	0.100498	0.019630	0.109150	0.004535	0.022849	0.126726	0.016960	0.006805	
0.521998	0.002614	0.013868	0.000869	0.024800	0.017273	0.024441	0.109333	0.029919	0.106631	0.004313	0.022243	0.094623	0.020593	0.006481	
0.486044	0.001659	0.020592	0.004898	0.019859	0.032862	0.044115	0.071075	0.024012	0.073826	0.029074	0.014609	0.058305	0.071761	0.047309	
0.349782	0.005755	0.084786	0.002462	0.015394	0.018696	0.025296	0.036382	0.116338	0.036641	0.018766	0.072884	0.041610	0.153029	0.022179	
0.350794	0.004889	0.080539	0.003130	0.015774	0.024716	0.048296	0.029278	0.123403	0.029370	0.022082	0.063032	0.033426	0.142381	0.028890	
0.394455	0.005232	0.041333	0.001192	0.029570	0.028622	0.087001	0.060707	0.135211	0.047467	0.008713	0.045932	0.021592	0.083539	0.009434	
0.319715	0.006991	0.086705	0.000858	0.022972	0.017496	0.061909	0.027451	0.169411	0.023248	0.009674	0.081411	0.013999	0.151903	0.006259	
0.422238	0.001652	0.039990	0.002856	0.023551	0.035882	0.120848	0.042301	0.128494	0.039728	0.016564	0.019893	0.033256	0.046476	0.026269	
