0.017088	0.155844	0.048189	0.402256	0.119959	0.203691	0.052973	
0.045578	0.086054	0.028912	0.676531	0.040816	0.028912	0.093197	
0.041209	0.185440	0.041209	0.442651	0.098901	0.125343	0.065247	
0.077081	0.429599	0.026721	0.026721	0.264132	0.043508	0.132237	
0.482607	0.085444	0.026342	0.042891	0.184735	0.132725	0.045255	
0.258715	0.206083	0.024265	0.029050	0.380725	0.072112	0.029050	
0.026405	0.021666	0.028775	0.024035	0.843940	0.028775	0.026405	
0.062995	0.079862	0.294320	0.089501	0.113597	0.140103	0.219621	
0.046351	0.346593	0.358699	0.022138	0.026980	0.128675	0.070564	
0.022245	0.163365	0.562391	0.046576	0.126868	0.024678	0.053876	
0.028504	0.122401	0.634138	0.033199	0.127096	0.028504	0.026157	
0.093259	0.203283	0.332868	0.039469	0.215508	0.093259	0.022354	
0.037281	0.032662	0.034972	0.060376	0.032662	0.776311	0.025734	
0.180886	0.046627	0.136905	0.035053	0.016534	0.500331	0.083664	
0.056541	0.040147	0.246236	0.183004	0.072934	0.323520	0.077618	
0.026915	0.026915	0.036577	0.253968	0.036577	0.154934	0.464113	
0.041110	0.161014	0.021925	0.019527	0.029120	0.043508	0.683796	
0.036314	0.180199	0.031518	0.290510	0.117849	0.093868	0.249743	
0.029260	0.077453	0.079862	0.029260	0.303959	0.043718	0.436489	
0.258715	0.026658	0.151059	0.186945	0.062543	0.076897	0.237184	
0.234792	0.136705	0.177375	0.033835	0.043404	0.086466	0.287423	
0.436489	0.214802	0.058176	0.062995	0.019621	0.173838	0.034079	
0.503978	0.099620	0.034244	0.043929	0.227949	0.046351	0.043929	
0.331307	0.045255	0.059439	0.033435	0.215468	0.066532	0.248565	
