0.440373	0.001327	0.034952	0.000879	0.046041	0.016178	0.045743	0.172374	0.020974	0.135144	0.004116	0.012306	0.032559	0.030188	0.006846	
0.523198	0.001666	0.031334	0.003434	0.032648	0.040129	0.040903	0.116008	0.024600	0.092256	0.017586	0.013195	0.025925	0.027502	0.009614	
0.517760	0.001931	0.017199	0.003106	0.032502	0.039469	0.027030	0.123436	0.043392	0.099263	0.015088	0.017396	0.026074	0.024683	0.011673	
0.579530	0.000870	0.083964	0.006363	0.019950	0.066097	0.114506	0.012661	0.021202	0.009849	0.034859	0.009563	0.012978	0.023487	0.004119	
0.307369	0.001480	0.137587	0.001063	0.034348	0.020776	0.202816	0.026506	0.137037	0.015769	0.004569	0.041482	0.019251	0.043153	0.006793	
0.427242	0.003046	0.087939	0.004212	0.021853	0.025755	0.137125	0.074281	0.032765	0.015847	0.013666	0.045694	0.016663	0.086022	0.007890	
0.319912	0.000789	0.090281	0.000961	0.024916	0.038962	0.149128	0.012338	0.254607	0.009350	0.003837	0.060429	0.009286	0.021797	0.003407	
0.392535	0.001885	0.107216	0.002697	0.020631	0.029195	0.041568	0.069399	0.077714	0.050255	0.019584	0.036044	0.041897	0.099478	0.009902	
0.421596	0.001181	0.124052	0.003531	0.020069	0.038452	0.072318	0.040003	0.066233	0.030814	0.025280	0.027885	0.036515	0.085947	0.006124	
0.208619	0.000873	0.224501	0.001127	0.008033	0.012878	0.022154	0.020477	0.135505	0.012092	0.024439	0.056405	0.069888	0.199576	0.003434	
0.290811	0.002018	0.143079	0.001580	0.008944	0.030567	0.013497	0.015414	0.192978	0.021363	0.020056	0.059342	0.053619	0.132353	0.014378	
0.235293	0.000983	0.200783	0.000854	0.018980	0.015263	0.093996	0.016509	0.139811	0.013831	0.017137	0.048698	0.053082	0.139544	0.005234	
0.356007	0.001366	0.121932	0.002005	0.019242	0.027649	0.023376	0.064367	0.106178	0.052267	0.019700	0.039143	0.047969	0.110826	0.007972	
0.309769	0.001793	0.174138	0.002193	0.015551	0.021187	0.050142	0.033630	0.087862	0.026159	0.023358	0.041303	0.056792	0.145704	0.010420	
0.336287	0.002804	0.131673	0.002051	0.018361	0.024481	0.053900	0.039465	0.112668	0.035891	0.017827	0.044127	0.049432	0.112607	0.018427	
0.478681	0.010613	0.014034	0.002130	0.034846	0.021672	0.018933	0.059374	0.033870	0.115748	0.009206	0.015069	0.069720	0.029240	0.086865	
0.520289	0.008080	0.015503	0.003289	0.031365	0.032839	0.026321	0.066476	0.022254	0.099296	0.015061	0.013618	0.054078	0.027222	0.064310	
0.451983	0.007893	0.021696	0.001855	0.035836	0.018965	0.041732	0.088968	0.044503	0.107922	0.005915	0.022903	0.053665	0.035459	0.060705	
0.430156	0.009573	0.051982	0.001546	0.038763	0.017048	0.078820	0.040385	0.043384	0.097227	0.006897	0.014790	0.064632	0.025855	0.078942	
0.361076	0.004780	0.086758	0.002045	0.017742	0.027471	0.037524	0.038844	0.141291	0.044943	0.013421	0.050405	0.048425	0.091209	0.034067	
0.344898	0.006042	0.111445	0.001773	0.020154	0.017677	0.025580	0.039120	0.092934	0.058533	0.015510	0.040571	0.066436	0.113383	0.045945	
0.386298	0.000878	0.051133	0.002224	0.014956	0.053112	0.075718	0.020543	0.264888	0.013286	0.010679	0.064968	0.009073	0.028792	0.003454	
0.369792	0.003985	0.018965	0.002907	0.008138	0.028958	0.040334	0.090988	0.195879	0.021584	0.003104	0.089604	0.014029	0.099347	0.012386	
0.452186	0.001884	0.055892	0.003639	0.015426	0.055223	0.073050	0.019617	0.177588	0.017133	0.018580	0.047804	0.016031	0.034566	0.011381	
