0.031071	0.019250	0.035799	0.026342	0.040527	0.061803	0.785208	
0.026342	0.035799	0.059439	0.328943	0.045255	0.139818	0.364404	
0.065247	0.118132	0.031593	0.190247	0.062843	0.127747	0.404190	
0.602721	0.031293	0.040816	0.031293	0.021769	0.243197	0.028912	
0.263246	0.211603	0.019115	0.427565	0.021462	0.026157	0.030852	
0.333669	0.098927	0.040241	0.343058	0.023810	0.131791	0.028504	
0.765042	0.096807	0.035630	0.035630	0.019160	0.026218	0.021513	
0.031218	0.033593	0.083475	0.038344	0.045470	0.746183	0.021717	
0.045796	0.026658	0.414217	0.021873	0.019481	0.426179	0.045796	
0.046804	0.122599	0.574921	0.046804	0.076144	0.051694	0.081034	
0.030852	0.098927	0.652918	0.021462	0.028504	0.138833	0.028504	
0.080640	0.039277	0.302051	0.472367	0.031978	0.029545	0.044143	
0.030565	0.028239	0.274751	0.391030	0.042193	0.170100	0.063123	
0.026157	0.061368	0.206908	0.493293	0.063716	0.129443	0.019115	
0.028108	0.037368	0.106812	0.713294	0.032738	0.051257	0.030423	
0.017047	0.028981	0.017047	0.071940	0.747358	0.086260	0.031367	
0.021978	0.036401	0.031593	0.050824	0.538805	0.178228	0.142170	
0.067651	0.031593	0.041209	0.038805	0.747940	0.031593	0.041209	
0.076168	0.026405	0.343940	0.021666	0.374746	0.114083	0.042993	
0.042689	0.327395	0.037983	0.216807	0.254454	0.092101	0.028571	
0.055102	0.176531	0.145578	0.209864	0.255102	0.114626	0.043197	
0.111188	0.609983	0.041308	0.031670	0.031670	0.142513	0.031670	
0.031518	0.580678	0.041110	0.081877	0.158616	0.026721	0.079479	
0.069553	0.403682	0.100580	0.038527	0.038527	0.308217	0.040914	
