0.515936	0.000710	0.034803	0.000663	0.038506	0.008351	0.050054	0.160711	0.021349	0.118749	0.003097	0.007764	0.018564	0.014755	0.005988	
0.458101	0.003455	0.060331	0.001489	0.029616	0.058501	0.038914	0.077249	0.039049	0.064943	0.011488	0.032680	0.036202	0.051221	0.036762	
0.477159	0.002477	0.052887	0.002084	0.029999	0.034197	0.053116	0.104508	0.038524	0.083320	0.013374	0.029899	0.027068	0.029918	0.021470	
0.436924	0.003310	0.054749	0.006372	0.006837	0.072001	0.089678	0.023218	0.091857	0.033147	0.041644	0.062993	0.018308	0.014538	0.044422	
0.342941	0.005320	0.099851	0.004499	0.022873	0.007253	0.079377	0.033118	0.138050	0.030868	0.025970	0.065469	0.044938	0.091961	0.007512	
0.368755	0.005774	0.084430	0.005173	0.022173	0.029515	0.079251	0.033818	0.106273	0.030324	0.031550	0.072934	0.038335	0.072608	0.019088	
0.458606	0.003440	0.030760	0.007153	0.018001	0.016268	0.102990	0.055742	0.102157	0.047106	0.042479	0.067024	0.025880	0.012568	0.009826	
0.277270	0.004329	0.110546	0.001238	0.030463	0.008521	0.063975	0.059361	0.172704	0.040316	0.006566	0.036101	0.036814	0.139152	0.012646	
0.307130	0.002277	0.087266	0.004126	0.005376	0.065891	0.092380	0.016344	0.190660	0.021405	0.027801	0.039814	0.009535	0.082415	0.047581	
0.309559	0.002670	0.130165	0.004100	0.008263	0.009817	0.093401	0.031969	0.180012	0.040251	0.023749	0.046378	0.025286	0.082219	0.012161	
0.234860	0.000941	0.140222	0.000903	0.004378	0.052638	0.075410	0.017534	0.237499	0.027785	0.007585	0.011551	0.014321	0.129998	0.044375	
0.295604	0.005389	0.095446	0.005522	0.019853	0.008893	0.099399	0.030749	0.174056	0.022266	0.032234	0.071319	0.030047	0.099574	0.009648	
0.468876	0.001180	0.173936	0.001261	0.008343	0.006492	0.042262	0.065624	0.033498	0.095250	0.006443	0.026089	0.048436	0.017454	0.004855	
0.381296	0.004695	0.146467	0.000641	0.023278	0.036839	0.029249	0.040393	0.063943	0.052945	0.004881	0.041270	0.057355	0.091860	0.024889	
0.376223	0.005893	0.151580	0.001298	0.028344	0.011969	0.033231	0.044282	0.060018	0.052790	0.007098	0.054305	0.066230	0.098227	0.008513	
0.614637	0.000994	0.018240	0.000900	0.030270	0.035746	0.015334	0.061673	0.021831	0.071296	0.006315	0.009510	0.076313	0.014142	0.022800	
0.565256	0.002583	0.031030	0.001094	0.035270	0.025154	0.019035	0.062839	0.031354	0.064666	0.006767	0.022032	0.077378	0.039335	0.016206	
0.587141	0.000744	0.041445	0.000718	0.031255	0.010906	0.024447	0.087515	0.025194	0.088601	0.003518	0.008574	0.067161	0.015039	0.007741	
0.437449	0.002214	0.074203	0.002713	0.014367	0.065606	0.056418	0.041885	0.086552	0.049634	0.019285	0.032362	0.031125	0.043147	0.043042	
0.333946	0.008178	0.098954	0.000694	0.048141	0.022731	0.026972	0.060782	0.071930	0.036258	0.004289	0.060227	0.065425	0.145744	0.015730	
0.347156	0.008236	0.091730	0.003529	0.038064	0.016255	0.052049	0.031255	0.093463	0.020621	0.020796	0.078778	0.065825	0.121443	0.010800	
0.329070	0.002051	0.082267	0.003735	0.011829	0.034608	0.089469	0.032682	0.190401	0.032057	0.023293	0.035308	0.020444	0.084280	0.028508	
0.415104	0.003409	0.069928	0.001517	0.034558	0.006759	0.050999	0.082668	0.096258	0.063820	0.008085	0.031408	0.046507	0.081347	0.007634	
0.358282	0.001139	0.100712	0.000857	0.012623	0.054629	0.053800	0.030478	0.160550	0.040847	0.007419	0.012001	0.033283	0.091745	0.041636	
