0.026468	0.031218	0.033593	0.109603	0.035969	0.019342	0.743807	
0.083673	0.226531	0.024150	0.117007	0.062245	0.190816	0.295578	
0.126254	0.131097	0.017295	0.138360	0.039087	0.104462	0.443445	
0.428571	0.275461	0.019481	0.146275	0.048189	0.041012	0.041012	
0.297507	0.023922	0.153639	0.125337	0.113544	0.238544	0.047507	
0.344839	0.110390	0.057758	0.124744	0.033835	0.251538	0.076897	
0.484971	0.057075	0.021614	0.038163	0.182371	0.028707	0.187099	
0.067327	0.031442	0.330485	0.036227	0.045796	0.261107	0.227614	
0.270224	0.253356	0.318417	0.060585	0.019621	0.031670	0.046127	
0.269111	0.034244	0.288481	0.259426	0.031823	0.060879	0.056036	
0.042489	0.204082	0.524925	0.150217	0.021412	0.028438	0.028438	
0.370177	0.029545	0.209593	0.063608	0.024678	0.214460	0.087939	
0.067305	0.023425	0.037281	0.711646	0.030353	0.034972	0.095018	
0.023643	0.142524	0.088911	0.382617	0.025974	0.303363	0.032967	
0.070592	0.044831	0.049515	0.391435	0.037805	0.370358	0.035463	
0.041408	0.138026	0.026915	0.031746	0.683920	0.031746	0.046239	
0.055632	0.096497	0.026786	0.019574	0.586882	0.139766	0.074863	
0.029120	0.041110	0.041110	0.132237	0.539911	0.019527	0.196985	
0.169792	0.253324	0.114899	0.167405	0.129219	0.067167	0.098193	
0.028571	0.087395	0.070924	0.030924	0.028571	0.550924	0.202689	
0.228912	0.059864	0.045578	0.043197	0.119388	0.474150	0.028912	
0.243065	0.131415	0.330444	0.034327	0.141123	0.027046	0.092580	
0.086674	0.024323	0.156218	0.048304	0.204180	0.187393	0.292909	
0.038805	0.211882	0.346497	0.118132	0.207074	0.043613	0.033997	
