0.458226	0.009569	0.024446	0.001133	0.028755	0.036747	0.036579	0.083395	0.021827	0.146087	0.012834	0.007240	0.009142	0.016081	0.107939	
0.569041	0.004031	0.065945	0.004769	0.020620	0.053004	0.025444	0.069137	0.032774	0.054737	0.005665	0.014531	0.027839	0.027102	0.025362	
0.503853	0.007027	0.068587	0.001467	0.024858	0.027379	0.026927	0.097110	0.024643	0.097924	0.008094	0.010123	0.026750	0.018125	0.057134	
0.517758	0.001254	0.056147	0.007562	0.017950	0.079152	0.057558	0.013794	0.109747	0.013968	0.012712	0.035723	0.018175	0.050657	0.007845	
0.292938	0.001671	0.081755	0.002155	0.031414	0.022113	0.137295	0.037606	0.225871	0.025106	0.006180	0.077864	0.027642	0.024686	0.005704	
0.468185	0.003005	0.088241	0.004139	0.021234	0.043782	0.059095	0.055148	0.080515	0.037398	0.004013	0.039237	0.022092	0.058876	0.015041	
0.393228	0.002210	0.051208	0.004829	0.027577	0.053267	0.111557	0.022680	0.184098	0.031518	0.008534	0.059534	0.013927	0.015280	0.020553	
0.297094	0.003936	0.142402	0.000663	0.014587	0.016452	0.041558	0.050171	0.090832	0.045129	0.027482	0.040865	0.037162	0.167893	0.023776	
0.240194	0.002098	0.164508	0.002287	0.009578	0.029147	0.056297	0.016305	0.086755	0.019667	0.022837	0.062877	0.022099	0.252162	0.013190	
0.310977	0.004138	0.108245	0.001332	0.012169	0.033113	0.025653	0.026105	0.185645	0.035348	0.062943	0.015585	0.054050	0.099045	0.025651	
0.336453	0.004230	0.093504	0.001782	0.016029	0.035321	0.036621	0.032055	0.155340	0.047780	0.047829	0.022064	0.045987	0.092210	0.032794	
0.203357	0.002355	0.104633	0.000935	0.021521	0.021783	0.105734	0.012555	0.294118	0.012719	0.049661	0.058160	0.043708	0.060177	0.008586	
0.416047	0.004608	0.124890	0.001240	0.017337	0.019349	0.028578	0.077428	0.057832	0.052333	0.017270	0.025875	0.036900	0.098432	0.021880	
0.429156	0.003352	0.132043	0.002004	0.016308	0.022604	0.031389	0.072261	0.062710	0.033991	0.014340	0.030742	0.039673	0.103904	0.005523	
0.463110	0.003896	0.114093	0.000920	0.021903	0.011437	0.031541	0.095364	0.075374	0.046913	0.013291	0.021968	0.054504	0.040119	0.005567	
0.539454	0.000937	0.039738	0.003217	0.029492	0.031748	0.017745	0.074788	0.023261	0.067360	0.003962	0.016184	0.096103	0.051463	0.004550	
0.551407	0.001701	0.032495	0.003257	0.030505	0.033684	0.022625	0.078310	0.029467	0.072872	0.003057	0.014552	0.087217	0.026845	0.012005	
0.511771	0.003656	0.020341	0.001411	0.034470	0.021465	0.026279	0.091161	0.030460	0.105569	0.005693	0.010889	0.086930	0.012367	0.037538	
0.524755	0.005085	0.036001	0.003815	0.025056	0.050467	0.027879	0.064750	0.025684	0.090539	0.008838	0.012677	0.034176	0.036662	0.053617	
0.223499	0.000987	0.129713	0.000629	0.024754	0.005664	0.098052	0.039645	0.122637	0.036184	0.004794	0.079447	0.048285	0.180940	0.004769	
0.308513	0.002401	0.114407	0.001029	0.020698	0.016521	0.057249	0.046720	0.118377	0.042612	0.023213	0.046211	0.055603	0.133654	0.012792	
0.286352	0.001553	0.101194	0.002589	0.026061	0.026850	0.121731	0.029743	0.194659	0.019347	0.008187	0.076681	0.022618	0.077237	0.005197	
0.347884	0.002813	0.114729	0.000970	0.026070	0.009659	0.086989	0.069932	0.130393	0.038103	0.004385	0.057309	0.037780	0.066871	0.006114	
0.401700	0.001977	0.085833	0.004633	0.021889	0.048580	0.085816	0.030304	0.125669	0.025328	0.005852	0.056275	0.016391	0.077537	0.012215	
