18	0	0	0	0	0	0	
0	0	30	65	73	0	0	
0	0	25	13	49	0	26	
0	70	19	0	0	0	0	
0	0	0	1	1	0	46	
0	0	0	0	0	0	18	
0	43	0	0	0	0	0	
17	0	15	0	0	0	1	
3	5	0	36	0	0	2	
0	0	25	0	9	0	1	
0	0	84	0	0	0	0	
158	0	0	2	0	156	0	
0	0	0	0	0	0	0	
46	0	0	188	0	71	0	
0	8	0	0	90	0	0	
0	0	15	0	0	0	0	
0	185	86	7	0	13	0	
0	0	0	0	35	0	0	
0	0	0	111	0	0	0	
0	2	0	0	0	34	84	
0	28	41	0	0	2	112	
0	0	27	0	0	0	0	
18	0	0	0	13	0	24	
0	0	0	0	0	92	0	
170	7	0	0	13	0	0	
1	0	0	46	0	234	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	73	
0	65	0	0	0	45	36	
0	0	0	0	9	0	0	
0	1	0	0	0	49	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	1	31	0	0	
81	0	0	0	0	0	1	
41	0	0	21	18	36	0	
0	3	0	0	0	19	0	
0	0	0	75	0	0	26	
0	0	35	40	126	99	0	
0	0	0	0	108	2	37	
123	0	0	0	0	0	0	
0	0	84	0	0	0	0	
38	0	0	0	0	0	0	
0	0	77	0	0	26	54	
0	0	0	58	0	1	0	
19	0	0	0	52	0	0	
0	0	0	0	0	0	0	
0	244	13	0	0	0	0	
