0.000634	0.001736	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000787	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.002723	0.000634	0.000634	0.008721	0.000807	0.000930	0.000634	0.000634	0.002113	0.015964	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.940240	
0.000652	0.001504	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000825	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.002203	0.000652	0.000652	0.011022	0.001736	0.001137	0.000652	0.000652	0.003079	0.004384	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.947384	
0.000659	0.001595	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001390	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001674	0.000659	0.000659	0.012026	0.001235	0.000784	0.000659	0.000659	0.001281	0.004169	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.948808	
0.000603	0.002839	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000793	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.002060	0.000603	0.000603	0.001603	0.001285	0.002414	0.000603	0.000603	0.009657	0.006796	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.947839	
0.000615	0.001201	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001657	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001655	0.000615	0.000615	0.002308	0.000920	0.003528	0.000615	0.000615	0.015183	0.006489	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.941857	
0.000616	0.001580	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001488	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001283	0.000616	0.000616	0.003720	0.001098	0.003244	0.000616	0.000616	0.013755	0.002091	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.946472	
0.000641	0.001539	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.002496	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.002243	0.000641	0.000641	0.001115	0.000845	0.002536	0.000641	0.000641	0.010115	0.011824	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.941014	
0.000608	0.004035	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001380	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001343	0.000608	0.000608	0.003453	0.000815	0.000810	0.000608	0.000608	0.001615	0.004831	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.956783	
0.000635	0.004781	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001136	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001859	0.000635	0.000635	0.001512	0.000933	0.000828	0.000635	0.000635	0.001597	0.008038	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.953262	
0.000601	0.002912	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.002485	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001829	0.000601	0.000601	0.001238	0.000952	0.000970	0.000601	0.000601	0.002450	0.007617	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.954920	
