0.010900	0.044072	0.059867	0.022816	0.003968	0.008306	0.028740	0.016202	0.004448	0.008753	0.018659	0.003572	0.004593	0.004382	0.001170	0.010491	0.007366	0.008153	0.000806	0.008817	0.001753	0.094916	0.000940	0.004778	0.005894	0.014766	0.004593	0.000819	0.009349	0.026487	0.020840	0.063404	0.006457	0.009546	0.001698	0.005651	0.002246	0.000927	0.066611	0.012407	0.011458	0.112693	0.056922	0.001868	0.046841	0.091428	0.009546	0.002002	0.016239	0.020840	
0.012657	0.046954	0.061841	0.015449	0.008068	0.008910	0.020220	0.014172	0.010744	0.007875	0.019783	0.007040	0.001430	0.004992	0.002682	0.013327	0.009336	0.010256	0.001822	0.002655	0.001986	0.083905	0.002116	0.006724	0.006320	0.009377	0.001430	0.001553	0.012821	0.023127	0.018200	0.072827	0.016203	0.008347	0.002684	0.002285	0.000749	0.002273	0.059215	0.025530	0.014457	0.100267	0.051635	0.003042	0.052231	0.079781	0.008347	0.002142	0.032017	0.018200	
0.020142	0.045408	0.061017	0.011440	0.007339	0.006556	0.021417	0.015830	0.006365	0.008317	0.030001	0.006409	0.001446	0.008173	0.001630	0.010351	0.007479	0.009439	0.000889	0.002689	0.003197	0.091353	0.001298	0.005543	0.004660	0.009344	0.001446	0.001421	0.007377	0.025776	0.020282	0.064553	0.008564	0.009292	0.003082	0.002397	0.000756	0.001059	0.064932	0.012650	0.011967	0.116227	0.053568	0.001742	0.049009	0.088965	0.009292	0.001602	0.026024	0.020282	
0.005889	0.004233	0.005908	0.007627	0.131666	0.005830	0.004068	0.000767	0.002321	0.001185	0.006482	0.114087	0.001460	0.002176	0.000676	0.117175	0.007131	0.151516	0.002750	0.002694	0.000926	0.007113	0.000561	0.057451	0.004155	0.003862	0.001460	0.023641	0.011054	0.001108	0.000905	0.112701	0.069065	0.000497	0.028690	0.001528	0.000774	0.003542	0.005075	0.035613	0.011961	0.007360	0.008610	0.003664	0.008655	0.003453	0.000497	0.001454	0.008080	0.000905	
0.037793	0.033151	0.037811	0.031509	0.056412	0.007212	0.009470	0.001430	0.024737	0.001582	0.046034	0.048929	0.002160	0.015163	0.006051	0.060716	0.008438	0.066089	0.003187	0.004065	0.005869	0.010613	0.004739	0.026383	0.005127	0.005469	0.002160	0.010196	0.026068	0.001866	0.001498	0.077366	0.045240	0.000763	0.014827	0.002274	0.001102	0.004110	0.007410	0.041874	0.020995	0.032274	0.011621	0.004309	0.044554	0.006094	0.000763	0.001764	0.079236	0.001498	
0.015972	0.026821	0.030557	0.027353	0.090742	0.002987	0.008386	0.000925	0.020347	0.000848	0.019056	0.078662	0.002149	0.006309	0.004999	0.088363	0.007741	0.105312	0.002936	0.004040	0.002498	0.005787	0.003922	0.039221	0.002150	0.004193	0.002149	0.016329	0.022842	0.001264	0.001026	0.091271	0.055922	0.000550	0.020640	0.002241	0.001098	0.003827	0.005688	0.036712	0.011846	0.014959	0.005513	0.003516	0.037365	0.004004	0.000550	0.000800	0.056583	0.001026	
0.123941	0.004136	0.005087	0.009013	0.053915	0.007564	0.004557	0.001373	0.002545	0.001337	0.153356	0.046756	0.001735	0.050635	0.000725	0.049143	0.002131	0.062887	0.000908	0.003235	0.019383	0.007376	0.000598	0.025466	0.005375	0.004694	0.001735	0.009751	0.005465	0.000844	0.000696	0.044281	0.026244	0.000399	0.020486	0.001801	0.000901	0.001067	0.002572	0.013159	0.035157	0.087868	0.010214	0.001883	0.006559	0.002554	0.000399	0.001845	0.075551	0.000696	
0.008297	0.043126	0.055281	0.058239	0.008110	0.005800	0.038681	0.010955	0.013867	0.005961	0.013387	0.007327	0.010963	0.003256	0.003435	0.025110	0.007974	0.018078	0.001707	0.021217	0.001327	0.064022	0.002703	0.005587	0.004129	0.021969	0.010963	0.001563	0.024605	0.017872	0.014072	0.060423	0.015462	0.006473	0.002392	0.011881	0.005267	0.002157	0.045983	0.022591	0.010368	0.076311	0.038542	0.002534	0.049464	0.061569	0.006473	0.001434	0.037022	0.014072	
0.012918	0.035082	0.042242	0.042375	0.028642	0.010565	0.018269	0.003182	0.022565	0.002932	0.014909	0.024960	0.005242	0.004674	0.005530	0.043725	0.016266	0.036866	0.005901	0.010066	0.001874	0.023535	0.004334	0.015975	0.007490	0.011744	0.005242	0.005238	0.036862	0.005025	0.003981	0.103965	0.056806	0.001891	0.007045	0.005550	0.002562	0.007686	0.017990	0.077787	0.024312	0.027262	0.021254	0.007661	0.044985	0.017039	0.001891	0.002531	0.059593	0.003981	
0.038908	0.007615	0.009361	0.164897	0.007852	0.004493	0.089318	0.001624	0.003798	0.001306	0.048340	0.007836	0.038713	0.015905	0.001028	0.052973	0.001924	0.040409	0.000697	0.075244	0.006154	0.009824	0.000834	0.004996	0.003212	0.060596	0.038713	0.001528	0.045479	0.002163	0.001733	0.016746	0.007323	0.000871	0.004554	0.039800	0.018419	0.000823	0.005680	0.009036	0.013625	0.034695	0.008908	0.001276	0.009350	0.007115	0.000871	0.001146	0.030555	0.001733	
