0.452234	0.007140	0.066102	0.001150	0.034073	0.040949	0.030595	0.072438	0.043123	0.106373	0.010781	0.010332	0.021936	0.030319	0.072455	
0.459291	0.004250	0.089752	0.001362	0.028661	0.029686	0.040438	0.080647	0.050800	0.084525	0.009781	0.019842	0.043419	0.019803	0.037743	
0.477214	0.006400	0.055747	0.000908	0.033001	0.034638	0.026230	0.085162	0.036045	0.106649	0.008521	0.015737	0.031138	0.022249	0.060360	
0.628882	0.001117	0.025412	0.013751	0.006334	0.056780	0.086352	0.014448	0.023218	0.013887	0.086574	0.009538	0.010184	0.017464	0.006057	
0.271978	0.001556	0.112671	0.000760	0.034211	0.041199	0.136391	0.034436	0.207123	0.023258	0.003409	0.056611	0.032076	0.039815	0.004507	
0.471735	0.002320	0.094434	0.006308	0.016286	0.032330	0.059429	0.036981	0.068966	0.028798	0.039048	0.039958	0.036012	0.060160	0.007235	
0.317709	0.001075	0.062889	0.004256	0.032688	0.060397	0.171806	0.015135	0.217442	0.011723	0.025868	0.045166	0.010076	0.017709	0.006061	
0.279233	0.003730	0.129207	0.001123	0.016343	0.029459	0.045773	0.030682	0.149620	0.037117	0.006968	0.035761	0.042209	0.158067	0.034707	
0.397232	0.003276	0.099157	0.004767	0.015323	0.039297	0.056701	0.030302	0.099702	0.038691	0.030415	0.021775	0.031112	0.100255	0.031993	
0.289430	0.002038	0.150187	0.002844	0.011475	0.037026	0.066096	0.022310	0.149000	0.026086	0.017490	0.014222	0.043043	0.138312	0.030441	
0.226555	0.002415	0.168213	0.001196	0.011005	0.031596	0.056984	0.018881	0.173480	0.022948	0.006876	0.022781	0.047960	0.176647	0.032464	
0.300395	0.003199	0.112570	0.003750	0.013270	0.030343	0.058018	0.009303	0.158903	0.008904	0.022543	0.058492	0.033939	0.170613	0.015757	
0.421762	0.003602	0.157004	0.001261	0.024953	0.020005	0.029541	0.069339	0.046550	0.066865	0.008257	0.028430	0.054737	0.040650	0.027044	
0.386143	0.002598	0.188903	0.000948	0.021931	0.009385	0.027205	0.062599	0.063004	0.045473	0.004798	0.048800	0.066066	0.065384	0.006764	
0.361655	0.001348	0.190608	0.000796	0.025116	0.019804	0.065768	0.061501	0.093939	0.043048	0.003725	0.034798	0.062615	0.029821	0.005459	
0.542343	0.001514	0.020834	0.000902	0.016077	0.011071	0.012397	0.125386	0.035905	0.088755	0.004544	0.020491	0.076700	0.037657	0.005425	
0.508735	0.001423	0.029962	0.000864	0.020316	0.018648	0.038107	0.114718	0.061167	0.083152	0.004474	0.020254	0.068302	0.022376	0.007501	
0.564455	0.001054	0.015733	0.000692	0.016753	0.012598	0.016103	0.136949	0.026039	0.098087	0.003347	0.008599	0.080033	0.012955	0.006602	
0.511815	0.005164	0.024227	0.003710	0.025460	0.038336	0.037398	0.071597	0.043725	0.084392	0.025250	0.019690	0.027065	0.037227	0.044944	
0.278022	0.006500	0.060035	0.000876	0.026612	0.016504	0.034967	0.017531	0.176520	0.018866	0.004595	0.120173	0.025581	0.199750	0.013469	
0.409494	0.004678	0.052167	0.003314	0.021075	0.027705	0.039184	0.042861	0.104206	0.043773	0.020852	0.060715	0.031401	0.116260	0.022315	
0.345248	0.002690	0.059740	0.003456	0.032034	0.050195	0.129559	0.026583	0.179317	0.027557	0.021430	0.051843	0.015006	0.040479	0.014861	
0.300689	0.005361	0.039089	0.000762	0.030438	0.021195	0.061646	0.029912	0.185847	0.022883	0.003546	0.114394	0.026260	0.152617	0.005363	
0.315055	0.003267	0.066725	0.001570	0.034734	0.049917	0.123859	0.036304	0.185117	0.042850	0.010142	0.042950	0.017931	0.042355	0.027223	
