0.442175	0.004913	0.023034	0.003618	0.035922	0.037383	0.043863	0.182412	0.019434	0.149515	0.009651	0.007827	0.020656	0.015390	0.004208	
0.465928	0.004059	0.074916	0.001625	0.030499	0.019976	0.034370	0.103742	0.048634	0.096031	0.010567	0.023224	0.037242	0.039684	0.009504	
0.458023	0.005348	0.050692	0.001545	0.034489	0.019162	0.023486	0.145089	0.032879	0.130846	0.011006	0.016586	0.031600	0.033776	0.005472	
0.477054	0.001599	0.048514	0.006914	0.005980	0.058553	0.085312	0.053842	0.042702	0.055900	0.019220	0.014033	0.075990	0.040907	0.013478	
0.349687	0.004311	0.095391	0.005816	0.022238	0.055110	0.095500	0.054329	0.096826	0.029619	0.030070	0.046196	0.043583	0.065303	0.006021	
0.418113	0.002501	0.112639	0.004781	0.019204	0.042980	0.075052	0.057591	0.061437	0.040009	0.018240	0.028225	0.044854	0.057451	0.016923	
0.356653	0.001303	0.057894	0.000839	0.032821	0.035723	0.084842	0.028364	0.198832	0.025829	0.003663	0.061562	0.008891	0.068687	0.034096	
0.320094	0.002299	0.107350	0.000819	0.021571	0.025328	0.054270	0.034146	0.163230	0.031401	0.008141	0.044118	0.017941	0.116355	0.052938	
0.358353	0.001140	0.103848	0.001171	0.005926	0.022905	0.039449	0.015140	0.141918	0.033256	0.005526	0.026179	0.042282	0.134608	0.068299	
0.291510	0.000934	0.107932	0.004147	0.006248	0.047622	0.074781	0.034557	0.142543	0.023889	0.010575	0.026212	0.027764	0.132653	0.068632	
0.341660	0.001288	0.088004	0.003402	0.011848	0.042872	0.073302	0.031414	0.140802	0.029292	0.010555	0.033153	0.034200	0.106310	0.051897	
0.194538	0.006654	0.142718	0.000815	0.014925	0.019244	0.034606	0.023951	0.181383	0.021696	0.030714	0.055903	0.031214	0.186048	0.055593	
0.480845	0.000985	0.184707	0.002990	0.034856	0.026380	0.071902	0.055865	0.032078	0.020395	0.007845	0.032800	0.020278	0.021092	0.006982	
0.428518	0.002819	0.181125	0.000822	0.028573	0.010391	0.041679	0.033823	0.072159	0.021610	0.012803	0.039686	0.031158	0.073512	0.021324	
0.375782	0.004650	0.159349	0.001948	0.030502	0.020462	0.050605	0.055617	0.080020	0.033551	0.021746	0.044699	0.029358	0.078178	0.013532	
0.574339	0.001116	0.016720	0.001035	0.022021	0.023230	0.055003	0.019560	0.099454	0.058857	0.004303	0.037757	0.071011	0.012587	0.003005	
0.660453	0.000905	0.045262	0.000799	0.011851	0.008435	0.022227	0.017745	0.027595	0.072093	0.003378	0.014588	0.098203	0.012837	0.003628	
0.480930	0.001934	0.026304	0.005317	0.021213	0.053461	0.086515	0.076824	0.065448	0.071379	0.013320	0.025417	0.053212	0.015094	0.003630	
0.434489	0.001616	0.064358	0.003398	0.011691	0.037230	0.058637	0.048460	0.090235	0.057201	0.009938	0.021479	0.053496	0.073099	0.034673	
0.192627	0.012943	0.146143	0.000844	0.021359	0.008800	0.015983	0.028075	0.149299	0.032197	0.061420	0.077467	0.066415	0.181632	0.004795	
0.217545	0.008571	0.164486	0.000936	0.020265	0.014445	0.033128	0.018485	0.157017	0.013948	0.041861	0.066351	0.043198	0.170263	0.029500	
0.407397	0.000768	0.047237	0.000674	0.031390	0.033854	0.085459	0.011319	0.193779	0.021065	0.002717	0.062670	0.021633	0.053361	0.026677	
0.399709	0.002461	0.073139	0.000806	0.040552	0.030608	0.082064	0.038764	0.164216	0.029953	0.008636	0.065511	0.013128	0.040187	0.010267	
0.419015	0.003593	0.055047	0.002674	0.025206	0.036813	0.074723	0.031755	0.129195	0.039023	0.019852	0.052908	0.050563	0.053591	0.006043	
