11	0	0	22	0	0	0	
0	0	0	0	151	0	0	
0	0	0	0	0	0	94	
0	0	0	201	0	0	0	
0	0	68	0	2	25	0	
0	0	0	0	0	67	0	
0	0	0	161	0	0	0	
0	262	0	0	30	0	41	
163	3	0	0	0	0	208	
0	0	0	0	219	0	0	
0	1	0	147	2	0	0	
0	0	0	0	0	22	0	
0	0	144	0	95	58	34	
118	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	2	0	14	30	0	0	
0	59	0	0	105	0	0	
1	0	123	0	0	0	42	
0	20	0	0	0	0	0	
0	127	0	0	0	0	1	
0	0	0	0	0	0	76	
66	0	0	0	0	0	0	
0	0	0	16	0	0	0	
4	61	71	0	0	0	0	
1	0	0	100	0	61	19	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
1	0	164	0	1	50	1	
0	0	0	15	0	0	0	
0	0	40	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	0	22	0	
1	22	0	1	0	0	0	
0	0	1	40	0	0	0	
49	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	0	0	0	0	
26	0	55	3	53	0	140	
0	200	0	0	0	0	0	
0	0	0	0	14	0	0	
29	0	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	0	0	13	1	0	
0	0	0	0	0	60	0	
0	35	0	0	0	0	0	
0	4	0	0	0	0	24	
16	0	0	0	0	0	0	
27	0	0	0	0	1	17	
0	21	0	13	0	0	0	
0	0	0	95	0	0	0	
