0.501240	0.009034	0.018767	0.000962	0.023941	0.027052	0.024727	0.163878	0.028501	0.121960	0.005431	0.013452	0.032668	0.020364	0.008023	
0.495542	0.006609	0.049130	0.000855	0.027492	0.022197	0.021152	0.131134	0.038205	0.103731	0.004342	0.022955	0.046467	0.023548	0.006641	
0.514054	0.005348	0.057682	0.001048	0.031363	0.021374	0.022789	0.116831	0.023933	0.098171	0.004357	0.022266	0.059090	0.016079	0.005615	
0.435523	0.001189	0.045477	0.008226	0.018813	0.079209	0.171882	0.014698	0.091617	0.014701	0.019810	0.033969	0.018870	0.038456	0.007560	
0.372279	0.002349	0.066840	0.005400	0.019163	0.053846	0.114640	0.021095	0.140525	0.021857	0.020140	0.052260	0.020047	0.070501	0.019059	
0.370626	0.002737	0.073413	0.004702	0.023335	0.046650	0.097814	0.018349	0.135739	0.025354	0.021865	0.055234	0.027952	0.071973	0.024258	
0.462725	0.001957	0.021973	0.008995	0.018807	0.087158	0.187963	0.027103	0.059082	0.023978	0.023155	0.017317	0.019420	0.029751	0.010616	
0.344748	0.001054	0.227228	0.000875	0.011751	0.035210	0.062314	0.016861	0.101165	0.019401	0.003796	0.016717	0.021526	0.120138	0.017217	
0.239237	0.004633	0.169143	0.000924	0.011822	0.028955	0.053216	0.011584	0.166790	0.021368	0.027074	0.033622	0.008343	0.166829	0.056462	
0.311278	0.004531	0.115677	0.002477	0.019829	0.035331	0.068482	0.021249	0.132784	0.031870	0.027923	0.036327	0.023345	0.121093	0.047804	
0.328585	0.001687	0.168633	0.003174	0.010571	0.049166	0.098543	0.010204	0.128061	0.011976	0.013315	0.027120	0.010209	0.115905	0.022850	
0.253145	0.006555	0.102783	0.000899	0.024648	0.016748	0.028399	0.019852	0.169834	0.039321	0.038200	0.053458	0.028206	0.147512	0.070441	
0.407287	0.002805	0.152841	0.000640	0.022121	0.024128	0.036247	0.054454	0.076428	0.052392	0.006358	0.024010	0.042928	0.080338	0.017023	
0.452107	0.001073	0.166754	0.000618	0.034174	0.017365	0.024022	0.030979	0.053640	0.046658	0.004010	0.037092	0.069468	0.051766	0.010274	
0.498517	0.001130	0.134333	0.001053	0.041992	0.015221	0.020176	0.037207	0.030393	0.056778	0.005313	0.041245	0.085836	0.023074	0.007732	
0.557485	0.000899	0.015014	0.000706	0.029776	0.006346	0.011632	0.126723	0.020778	0.104718	0.003065	0.007955	0.097573	0.013150	0.004182	
0.537026	0.000809	0.027737	0.000924	0.028407	0.009252	0.017763	0.115474	0.036220	0.095449	0.003080	0.014041	0.090064	0.019923	0.003831	
0.533719	0.000948	0.018835	0.002239	0.027458	0.020974	0.044092	0.105152	0.035011	0.087153	0.006567	0.012812	0.082013	0.018054	0.004974	
0.265832	0.008040	0.016090	0.001185	0.026164	0.010773	0.021044	0.052609	0.172481	0.063849	0.048010	0.050152	0.038259	0.141979	0.083534	
0.300317	0.001785	0.103632	0.001361	0.021063	0.012510	0.025121	0.023399	0.239629	0.022911	0.009806	0.103412	0.027211	0.093697	0.014146	
0.239394	0.006715	0.055522	0.001385	0.022919	0.014347	0.027968	0.030784	0.212242	0.042009	0.039621	0.071570	0.023924	0.143196	0.068405	
0.246878	0.003026	0.105414	0.001104	0.020881	0.009740	0.018843	0.012109	0.271986	0.017040	0.016638	0.114590	0.018145	0.116383	0.027224	
0.386258	0.004087	0.076401	0.001670	0.024553	0.021850	0.035773	0.063614	0.134768	0.056513	0.012679	0.057889	0.037292	0.067826	0.018828	
0.351389	0.001434	0.085910	0.005087	0.017942	0.050226	0.107965	0.009904	0.172556	0.011107	0.015616	0.068509	0.016019	0.074230	0.012104	
