0.392738	0.006915	0.058753	0.000890	0.059469	0.020260	0.034550	0.199344	0.017186	0.106047	0.003461	0.019360	0.030427	0.011330	0.039271	
0.446775	0.006242	0.021814	0.001133	0.047316	0.021989	0.022254	0.171563	0.026695	0.131671	0.004419	0.010813	0.060938	0.015848	0.010533	
0.351798	0.007464	0.046545	0.002105	0.053513	0.035921	0.034729	0.198115	0.047419	0.120842	0.008670	0.021241	0.041794	0.025331	0.004513	
0.519288	0.001477	0.037284	0.007672	0.013389	0.094937	0.103301	0.010163	0.050440	0.023756	0.028491	0.019985	0.024853	0.024450	0.040515	
0.369211	0.003995	0.072119	0.000716	0.028798	0.008423	0.083859	0.044192	0.144914	0.028333	0.008082	0.044814	0.027479	0.076406	0.058659	
0.375585	0.004166	0.071906	0.002968	0.019928	0.035509	0.110912	0.018583	0.164437	0.015807	0.012411	0.054186	0.015465	0.060112	0.038025	
0.377589	0.004324	0.047032	0.004324	0.018713	0.052321	0.130787	0.010845	0.171810	0.009766	0.015655	0.051177	0.011744	0.052632	0.041283	
0.406015	0.001602	0.094542	0.002965	0.013666	0.036081	0.044471	0.023924	0.104043	0.046355	0.022097	0.033224	0.053696	0.100821	0.016498	
0.380983	0.000924	0.099014	0.009455	0.007006	0.117779	0.087115	0.010478	0.083075	0.012974	0.044088	0.031422	0.024219	0.086765	0.004702	
0.223347	0.000955	0.147467	0.001310	0.015555	0.014400	0.033375	0.014419	0.175391	0.013586	0.029534	0.045611	0.053240	0.197074	0.034735	
0.298897	0.000967	0.117542	0.004031	0.013991	0.048539	0.062894	0.007803	0.141304	0.006949	0.032492	0.039084	0.038803	0.148044	0.038661	
0.259066	0.000927	0.139135	0.001130	0.017008	0.011976	0.038151	0.013429	0.161733	0.012130	0.026676	0.043388	0.049895	0.180359	0.044996	
0.537934	0.001207	0.220761	0.000940	0.011390	0.009323	0.027454	0.019034	0.032980	0.028257	0.005082	0.066009	0.011043	0.024188	0.004398	
0.435872	0.001981	0.177370	0.000701	0.012784	0.006727	0.034566	0.021220	0.097134	0.034786	0.009453	0.061028	0.029271	0.072397	0.004708	
0.367333	0.002849	0.150240	0.001111	0.023593	0.014937	0.025737	0.067050	0.092512	0.052678	0.014556	0.047348	0.038589	0.092153	0.009314	
0.561242	0.003475	0.047112	0.000751	0.026925	0.012218	0.013131	0.092814	0.018309	0.115199	0.003201	0.015790	0.070766	0.014990	0.004078	
0.628652	0.001260	0.022274	0.002937	0.007160	0.035014	0.039984	0.009979	0.038046	0.087606	0.010992	0.013432	0.076281	0.020326	0.006055	
0.478294	0.004410	0.024798	0.003890	0.036545	0.053774	0.049741	0.119926	0.021765	0.094264	0.014706	0.010133	0.047704	0.016193	0.023856	
0.604918	0.000984	0.030418	0.001176	0.020235	0.012477	0.056241	0.014289	0.033583	0.050411	0.006522	0.012754	0.054244	0.028090	0.073658	
0.372078	0.004598	0.086370	0.000747	0.025390	0.010707	0.049603	0.070629	0.131618	0.069523	0.008066	0.045476	0.046321	0.073355	0.005519	
0.299233	0.002470	0.110689	0.000918	0.014249	0.009954	0.041872	0.021549	0.174824	0.042240	0.019191	0.047432	0.058319	0.146032	0.011028	
0.301238	0.004834	0.100207	0.002750	0.017385	0.033052	0.105064	0.022421	0.202627	0.018242	0.013883	0.067296	0.015644	0.083947	0.011410	
0.288137	0.005772	0.080397	0.000940	0.021291	0.009955	0.116277	0.021647	0.235773	0.017289	0.005765	0.071624	0.015622	0.083505	0.026005	
0.427846	0.003755	0.050587	0.002830	0.015570	0.033652	0.095649	0.014022	0.149125	0.037711	0.011429	0.045339	0.034571	0.053930	0.023982	
