0.029190	0.509959	0.019574	0.142170	0.026786	0.031593	0.240728	
0.045255	0.631543	0.075988	0.038163	0.127997	0.045255	0.035799	
0.066041	0.642683	0.029545	0.073340	0.080640	0.061175	0.046576	
0.295307	0.139431	0.048304	0.132237	0.101062	0.026721	0.256937	
0.696092	0.075809	0.089960	0.019205	0.023922	0.061658	0.033356	
0.347959	0.159864	0.162245	0.081293	0.055102	0.140816	0.052721	
0.482689	0.026218	0.028571	0.127395	0.035630	0.023866	0.275630	
0.099379	0.261215	0.200828	0.304693	0.051070	0.055901	0.026915	
0.029689	0.081034	0.462452	0.183723	0.061474	0.032134	0.149494	
0.031900	0.041609	0.046463	0.565881	0.046463	0.124133	0.143551	
0.026096	0.042489	0.236869	0.522583	0.056541	0.037805	0.077618	
0.247293	0.022354	0.063919	0.398882	0.027244	0.034579	0.205728	
0.044210	0.138898	0.051138	0.515341	0.099637	0.028044	0.122732	
0.037717	0.084446	0.138184	0.551736	0.063418	0.065754	0.058745	
0.091885	0.213950	0.023810	0.509725	0.049631	0.075453	0.035547	
0.016966	0.024092	0.026468	0.016966	0.862572	0.019342	0.033593	
0.026594	0.045687	0.024207	0.031367	0.761677	0.064780	0.045687	
0.024382	0.151786	0.175824	0.024382	0.521978	0.024382	0.077266	
0.024035	0.031144	0.069059	0.024035	0.054841	0.028775	0.768111	
0.478912	0.188435	0.147959	0.033673	0.055102	0.043197	0.052721	
0.033356	0.028639	0.026280	0.028639	0.137129	0.684299	0.061658	
0.454007	0.036934	0.339373	0.041812	0.068641	0.032056	0.027178	
0.468944	0.220152	0.029331	0.072809	0.029331	0.147688	0.031746	
0.268748	0.040719	0.316254	0.052596	0.107228	0.057346	0.157109	
