0.000610	0.002409	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000801	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.002508	0.000610	0.000610	0.003358	0.003584	0.000727	0.000610	0.000610	0.001198	0.006988	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.953429	
0.000618	0.003692	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000735	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.002910	0.000618	0.000618	0.004838	0.002707	0.000976	0.000618	0.000618	0.002408	0.010330	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.946044	
0.000612	0.003565	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000747	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.005271	0.000612	0.000612	0.005894	0.001585	0.001020	0.000612	0.000612	0.002650	0.010104	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.944068	
0.000667	0.001118	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000842	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001011	0.000667	0.000667	0.001290	0.000829	0.002577	0.000667	0.000667	0.010218	0.004736	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.950049	
0.000615	0.002363	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000746	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.002808	0.000615	0.000615	0.003459	0.000816	0.002644	0.000615	0.000615	0.010759	0.006179	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.945024	
0.000618	0.002400	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000951	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001221	0.000618	0.000618	0.002702	0.000833	0.003361	0.000618	0.000618	0.014332	0.007378	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.941481	
0.000593	0.001112	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000753	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000884	0.000593	0.000593	0.001257	0.000742	0.004390	0.000593	0.000593	0.019578	0.003467	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.943514	
0.000712	0.012004	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000929	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000976	0.000712	0.000712	0.012136	0.000834	0.000879	0.000712	0.000712	0.001548	0.035401	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.906098	
0.000683	0.004110	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.002286	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.001113	0.000683	0.000683	0.004325	0.000821	0.001049	0.000683	0.000683	0.002516	0.014013	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.941769	
0.000613	0.001281	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.004802	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001256	0.000613	0.000613	0.001603	0.000805	0.001175	0.000613	0.000613	0.003422	0.007019	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.953512	
