0.551125	0.002581	0.045094	0.002087	0.031578	0.023553	0.020510	0.094861	0.033683	0.093634	0.003326	0.024032	0.028306	0.026670	0.018960	
0.486813	0.004457	0.081075	0.001142	0.029016	0.012984	0.041706	0.084885	0.046969	0.082320	0.007373	0.025612	0.036197	0.050339	0.009112	
0.457810	0.004054	0.070131	0.001418	0.023227	0.018902	0.045397	0.106260	0.040257	0.100219	0.004449	0.016346	0.061435	0.038033	0.012062	
0.377362	0.002251	0.063610	0.006084	0.023134	0.066290	0.097814	0.011331	0.120638	0.009545	0.018132	0.044544	0.013519	0.085410	0.060334	
0.334075	0.003897	0.092366	0.000718	0.029245	0.008246	0.114448	0.046474	0.129248	0.042093	0.019544	0.047467	0.036985	0.090453	0.004741	
0.399475	0.002982	0.063215	0.002747	0.022416	0.030253	0.148402	0.016336	0.150729	0.015049	0.009147	0.045372	0.017400	0.050671	0.025806	
0.419028	0.001141	0.022803	0.002910	0.024189	0.030916	0.191049	0.008885	0.177796	0.008322	0.004114	0.050447	0.007648	0.023139	0.027614	
0.431936	0.013884	0.229402	0.001689	0.004558	0.016965	0.088710	0.007870	0.047193	0.007349	0.004267	0.008777	0.030863	0.092130	0.014406	
0.331093	0.005646	0.149172	0.003606	0.013995	0.046291	0.043000	0.012316	0.128025	0.010529	0.024408	0.042503	0.037196	0.117759	0.034459	
0.291461	0.001388	0.121323	0.000779	0.008602	0.029195	0.033254	0.016342	0.237825	0.015276	0.026710	0.063835	0.059990	0.088725	0.005294	
0.316024	0.001297	0.115457	0.002732	0.005188	0.050187	0.024215	0.007047	0.224377	0.006734	0.024588	0.058822	0.053671	0.084138	0.025523	
0.269930	0.001202	0.130591	0.000960	0.007294	0.033120	0.019623	0.010039	0.250124	0.009200	0.030605	0.067804	0.061709	0.100660	0.007141	
0.530592	0.005800	0.101954	0.001092	0.027400	0.011412	0.039656	0.062879	0.049243	0.063613	0.004909	0.026283	0.018711	0.047963	0.008492	
0.407431	0.004489	0.116556	0.001777	0.028744	0.021977	0.027323	0.045126	0.094095	0.044358	0.021862	0.044183	0.025303	0.101224	0.015552	
0.465388	0.001169	0.065450	0.001180	0.027276	0.021212	0.017879	0.061032	0.124481	0.061435	0.014500	0.047238	0.030566	0.051689	0.009506	
0.450614	0.001534	0.029785	0.001305	0.026515	0.020417	0.020026	0.148751	0.024295	0.139382	0.004710	0.012942	0.083806	0.024877	0.011041	
0.441031	0.002249	0.045883	0.001274	0.023399	0.020841	0.024975	0.135116	0.037116	0.126502	0.005192	0.014368	0.081751	0.029629	0.010674	
0.416874	0.000990	0.030627	0.001432	0.021831	0.025135	0.024912	0.143077	0.050335	0.133033	0.005988	0.015595	0.092861	0.024933	0.012377	
0.475490	0.001334	0.028180	0.009436	0.012100	0.107557	0.018588	0.065008	0.029416	0.060309	0.005041	0.010476	0.043191	0.038700	0.095173	
0.179028	0.005259	0.170372	0.002507	0.038325	0.026934	0.018921	0.027336	0.110917	0.021829	0.053208	0.065777	0.034191	0.222413	0.022983	
0.250642	0.005295	0.155093	0.003280	0.031663	0.036398	0.025141	0.025947	0.102350	0.021832	0.041940	0.055345	0.031414	0.182631	0.031029	
0.399185	0.001985	0.059560	0.001688	0.032468	0.018111	0.113347	0.031237	0.143456	0.030398	0.016502	0.054318	0.013228	0.069711	0.014807	
0.467019	0.002829	0.058163	0.000682	0.032898	0.006223	0.105272	0.048077	0.115260	0.048027	0.008614	0.045052	0.012854	0.044644	0.004387	
0.412100	0.001761	0.048248	0.006764	0.019560	0.074823	0.097627	0.014065	0.116088	0.012604	0.012464	0.038941	0.014566	0.062968	0.067422	
