0.024265	0.574504	0.270677	0.031442	0.048189	0.031442	0.019481	
0.050340	0.276531	0.019388	0.093197	0.145578	0.343197	0.071769	
0.108516	0.469093	0.019574	0.041209	0.070055	0.262363	0.029190	
0.639766	0.038805	0.024382	0.151786	0.058036	0.033997	0.053228	
0.470787	0.045255	0.028707	0.059439	0.038163	0.191827	0.165822	
0.290126	0.026468	0.083475	0.062097	0.033593	0.309128	0.195114	
0.635630	0.026218	0.202689	0.026218	0.035630	0.021513	0.052101	
0.043095	0.024092	0.130981	0.446895	0.119104	0.145232	0.090601	
0.079670	0.029190	0.255151	0.495536	0.031593	0.033997	0.074863	
0.053876	0.039277	0.428571	0.365311	0.036844	0.024678	0.051442	
0.040147	0.026096	0.478086	0.267313	0.023754	0.028438	0.136166	
0.186168	0.019909	0.330423	0.347538	0.029689	0.022354	0.063919	
0.051495	0.037542	0.072425	0.591030	0.035216	0.172425	0.039867	
0.037629	0.028305	0.023643	0.573760	0.042291	0.240426	0.053946	
0.065449	0.051495	0.032890	0.411960	0.025914	0.293355	0.118937	
0.038619	0.041012	0.031442	0.019481	0.789815	0.036227	0.043404	
0.028981	0.043300	0.026594	0.021821	0.620866	0.236618	0.021821	
0.024265	0.306562	0.163021	0.029050	0.383117	0.031442	0.062543	
0.082074	0.050824	0.596497	0.036401	0.115728	0.031593	0.086882	
0.052721	0.047959	0.024150	0.038435	0.055102	0.031293	0.750340	
0.086054	0.036054	0.157483	0.038435	0.121769	0.109864	0.450340	
0.085092	0.022138	0.206157	0.029402	0.048772	0.034244	0.574196	
0.038992	0.038992	0.036577	0.019669	0.029331	0.295031	0.541408	
0.043404	0.222830	0.119959	0.062543	0.093643	0.036227	0.421394	
