0.438834	0.000851	0.043369	0.000724	0.029610	0.041771	0.039533	0.168575	0.068761	0.111662	0.004802	0.020344	0.014583	0.013048	0.003533	
0.439116	0.003344	0.074427	0.002012	0.025672	0.014092	0.026978	0.096126	0.051325	0.067398	0.010291	0.035191	0.026010	0.094616	0.033404	
0.449722	0.002513	0.069824	0.001612	0.027866	0.018187	0.026979	0.123703	0.050288	0.085718	0.008917	0.031899	0.022913	0.061193	0.018665	
0.343635	0.000995	0.066638	0.005528	0.013042	0.034847	0.106167	0.009706	0.171598	0.010504	0.029179	0.047035	0.015134	0.096901	0.049091	
0.348543	0.004666	0.097098	0.003967	0.027289	0.026084	0.081719	0.037292	0.147697	0.038756	0.027897	0.062202	0.042075	0.050006	0.004711	
0.403178	0.001208	0.131797	0.004132	0.012400	0.022713	0.077231	0.018043	0.127777	0.020698	0.023172	0.041505	0.022274	0.070774	0.023097	
0.368025	0.001596	0.053387	0.005120	0.027958	0.022078	0.092053	0.078891	0.152815	0.061202	0.031641	0.060156	0.020153	0.020247	0.004679	
0.394266	0.003984	0.117794	0.001850	0.015651	0.034599	0.049710	0.027771	0.092566	0.024383	0.010247	0.030351	0.035601	0.119356	0.041871	
0.377009	0.001365	0.061729	0.004015	0.011933	0.034926	0.077806	0.023085	0.125939	0.017521	0.018142	0.031881	0.016745	0.131563	0.066342	
0.280763	0.002351	0.108019	0.002925	0.013756	0.082683	0.127835	0.014264	0.221035	0.014297	0.021945	0.036872	0.031321	0.033460	0.008474	
0.312283	0.001258	0.101826	0.001280	0.006707	0.095300	0.109928	0.018141	0.188280	0.014143	0.008432	0.010416	0.027572	0.070648	0.033787	
0.240744	0.009581	0.108140	0.003597	0.033046	0.043847	0.096323	0.012668	0.189411	0.011438	0.031519	0.081830	0.055083	0.078705	0.004069	
0.447434	0.001393	0.166684	0.000895	0.011737	0.037593	0.045026	0.053050	0.080746	0.043609	0.006023	0.017154	0.028985	0.052360	0.007311	
0.430930	0.005195	0.165926	0.001082	0.016558	0.019852	0.025939	0.020593	0.058690	0.025054	0.007629	0.032402	0.046618	0.116126	0.027407	
0.359997	0.007571	0.165799	0.001125	0.023940	0.033512	0.046215	0.024097	0.102375	0.024207	0.013558	0.049270	0.054903	0.087921	0.005510	
0.551623	0.001370	0.023275	0.000952	0.031099	0.004773	0.009139	0.072553	0.016492	0.113974	0.002909	0.015140	0.080742	0.052880	0.023081	
0.550595	0.000942	0.048087	0.000904	0.028135	0.005890	0.009671	0.078732	0.016710	0.108478	0.002770	0.014137	0.069652	0.047173	0.018125	
0.484743	0.001000	0.048895	0.000912	0.027379	0.032731	0.041800	0.077194	0.072698	0.100336	0.005837	0.016329	0.065686	0.018879	0.005582	
0.402012	0.002206	0.060478	0.002903	0.018467	0.034060	0.065067	0.033436	0.110230	0.041234	0.014545	0.030393	0.038684	0.100405	0.045882	
0.205272	0.022217	0.116200	0.000716	0.061653	0.008506	0.010888	0.026627	0.089197	0.020539	0.023736	0.119902	0.109008	0.177911	0.007627	
0.353976	0.006910	0.093800	0.003747	0.028298	0.012560	0.058513	0.018619	0.113944	0.025480	0.024987	0.065334	0.049911	0.113472	0.030447	
0.435166	0.001291	0.041002	0.003823	0.025630	0.015970	0.063720	0.057035	0.104353	0.068716	0.020801	0.040650	0.042616	0.054417	0.024810	
0.455802	0.002220	0.077393	0.001323	0.028180	0.023287	0.032810	0.113979	0.060810	0.090636	0.008809	0.029626	0.034447	0.035455	0.005224	
0.408607	0.001351	0.069006	0.001458	0.014560	0.055169	0.067859	0.029591	0.115379	0.045206	0.006592	0.012513	0.046298	0.085257	0.041153	
