0.627663	0.003679	0.016841	0.000815	0.035696	0.035370	0.057481	0.056813	0.019124	0.040428	0.063579	0.007625	0.019015	0.011234	0.004637	
0.464886	0.009092	0.036742	0.000991	0.021082	0.023242	0.026789	0.128158	0.033112	0.114546	0.013459	0.015311	0.029566	0.048299	0.034726	
0.451720	0.013529	0.020203	0.000930	0.016124	0.025407	0.021044	0.183494	0.016582	0.151589	0.010916	0.009189	0.018074	0.032642	0.028558	
0.452022	0.001458	0.072911	0.003407	0.035959	0.036686	0.087257	0.011427	0.082622	0.034735	0.031010	0.035893	0.019771	0.061016	0.033826	
0.255663	0.001405	0.097736	0.009093	0.032333	0.064415	0.169119	0.024568	0.172819	0.020339	0.007474	0.061657	0.022126	0.052972	0.008279	
0.398296	0.003194	0.070476	0.004159	0.030539	0.043366	0.094189	0.041177	0.110195	0.043282	0.025673	0.037580	0.018829	0.059673	0.019373	
0.340462	0.001163	0.095698	0.009339	0.038698	0.065933	0.186011	0.014335	0.117538	0.013395	0.022631	0.060686	0.016379	0.012523	0.005209	
0.301621	0.003276	0.107776	0.001209	0.015435	0.027287	0.031588	0.044912	0.175633	0.050122	0.006506	0.044003	0.034301	0.130341	0.025990	
0.361982	0.001604	0.106293	0.000997	0.023140	0.024897	0.037206	0.012577	0.145478	0.038361	0.016809	0.042455	0.028621	0.122671	0.036909	
0.277612	0.001408	0.130972	0.000759	0.012249	0.031537	0.032263	0.019699	0.223125	0.017343	0.016880	0.052070	0.033244	0.145090	0.005749	
0.246763	0.001263	0.119537	0.000965	0.013740	0.032031	0.030394	0.015543	0.244913	0.022442	0.011608	0.049010	0.028423	0.167333	0.016035	
0.380733	0.001075	0.113952	0.001162	0.020418	0.033421	0.050142	0.013880	0.159895	0.012729	0.032077	0.045904	0.030150	0.099937	0.004527	
0.456082	0.002335	0.141779	0.000734	0.020972	0.017755	0.042777	0.026360	0.050395	0.039834	0.021052	0.052341	0.047743	0.053456	0.026385	
0.375685	0.002799	0.183600	0.000776	0.011967	0.013611	0.035556	0.034474	0.073476	0.044320	0.003566	0.067667	0.060488	0.067038	0.024978	
0.385207	0.003225	0.219308	0.001255	0.007123	0.014879	0.049310	0.044583	0.047273	0.036302	0.004618	0.081077	0.071941	0.028352	0.005547	
0.563769	0.001463	0.038561	0.000760	0.022001	0.011506	0.015435	0.091555	0.012651	0.060087	0.002520	0.013093	0.106482	0.030523	0.029594	
0.571723	0.002675	0.019103	0.000762	0.019718	0.014276	0.012474	0.118344	0.013670	0.067980	0.003448	0.006056	0.109061	0.021363	0.019346	
0.525153	0.003047	0.034693	0.001236	0.017602	0.018787	0.021791	0.115713	0.039055	0.064165	0.003292	0.013614	0.100897	0.028204	0.012751	
0.523685	0.002874	0.034270	0.001098	0.042133	0.016215	0.039288	0.018068	0.018200	0.081325	0.021892	0.014676	0.015724	0.085314	0.085239	
0.319284	0.002843	0.095134	0.004692	0.028288	0.037813	0.091452	0.032549	0.128457	0.053850	0.003589	0.048047	0.026069	0.087592	0.040340	
0.364115	0.003599	0.078259	0.002645	0.024336	0.034407	0.060915	0.048485	0.131838	0.053655	0.015676	0.036580	0.025873	0.092403	0.027213	
0.344559	0.002726	0.082943	0.003613	0.024679	0.041323	0.079115	0.041021	0.152406	0.038412	0.017964	0.041221	0.026441	0.087678	0.015898	
0.308295	0.009374	0.077354	0.002391	0.010524	0.036998	0.047157	0.130816	0.134681	0.095581	0.006444	0.035745	0.023415	0.075932	0.005294	
0.284503	0.001340	0.095328	0.005441	0.030544	0.044995	0.106308	0.010049	0.170025	0.034719	0.007512	0.051055	0.018646	0.104100	0.035436	
