0	0	0	0	0	0	75	
45	0	35	43	0	0	0	
1	0	0	38	0	0	30	
52	4	34	0	0	0	0	
0	0	1	0	87	0	0	
0	0	0	0	0	0	0	
0	0	0	0	17	0	0	
0	0	2	0	0	67	0	
0	0	55	0	0	0	0	
0	0	0	0	136	56	0	
0	10	0	0	0	0	0	
0	0	0	0	0	0	0	
127	0	0	0	1	0	252	
0	0	0	0	0	0	0	
0	6	0	0	0	0	0	
0	0	0	0	0	16	0	
18	0	40	84	0	0	0	
7	84	0	0	0	0	21	
84	0	104	0	1	52	0	
75	0	48	1	0	0	0	
0	0	0	0	0	0	36	
25	1	0	0	58	0	0	
0	0	0	0	0	0	68	
0	0	0	8	0	0	0	
0	0	4	0	0	0	56	
50	0	0	0	0	0	0	
0	0	0	0	0	77	0	
0	16	0	0	0	0	0	
0	243	5	3	3	0	0	
0	174	0	5	0	0	9	
124	0	0	0	0	0	0	
78	37	0	0	19	0	71	
0	0	19	0	0	0	0	
0	0	0	0	11	0	0	
8	0	0	0	0	0	0	
0	0	21	2	0	0	0	
0	0	0	0	199	65	0	
109	0	0	0	0	48	3	
0	0	56	0	0	75	0	
0	0	91	0	25	0	0	
0	0	3	0	1	77	0	
0	0	191	0	0	0	0	
0	0	0	6	0	2	0	
0	2	38	37	0	0	0	
0	0	0	19	0	0	0	
0	11	0	0	0	0	0	
0	0	0	1	75	0	1	
0	0	13	0	0	166	0	
0	3	0	96	25	0	3	
0	0	0	154	0	0	3	
