0.511601	0.003188	0.026507	0.000927	0.027931	0.011374	0.019445	0.182311	0.030568	0.122356	0.004489	0.010801	0.013221	0.026281	0.009000	
0.436764	0.002212	0.068396	0.001208	0.027540	0.026248	0.037062	0.117603	0.023824	0.084167	0.014234	0.022309	0.032774	0.082232	0.023428	
0.486544	0.003015	0.037597	0.000699	0.025584	0.019715	0.026396	0.151787	0.026413	0.112645	0.004128	0.010034	0.022699	0.053307	0.019437	
0.600858	0.000946	0.015743	0.016568	0.004081	0.085035	0.148315	0.007829	0.024895	0.007296	0.056525	0.008294	0.006323	0.012806	0.004487	
0.407458	0.001582	0.076876	0.005367	0.022054	0.037234	0.087275	0.039346	0.114138	0.025899	0.029799	0.050862	0.030030	0.058802	0.013279	
0.499979	0.003507	0.053861	0.009438	0.014093	0.052267	0.097043	0.041230	0.096293	0.029704	0.032631	0.024948	0.016510	0.020866	0.007629	
0.405413	0.005617	0.094276	0.004769	0.019941	0.026818	0.070119	0.016098	0.203970	0.026116	0.016932	0.051532	0.037682	0.015142	0.005575	
0.302574	0.006190	0.122806	0.001145	0.016857	0.052182	0.066322	0.034344	0.124472	0.026907	0.004572	0.028605	0.025513	0.134441	0.053069	
0.304834	0.004564	0.112916	0.003217	0.011240	0.073676	0.095517	0.012382	0.083929	0.010786	0.012670	0.021882	0.019432	0.167580	0.065374	
0.298453	0.009372	0.158294	0.000752	0.023584	0.026616	0.037237	0.021269	0.216172	0.020826	0.002987	0.046450	0.042207	0.068828	0.026952	
0.260767	0.006203	0.133871	0.000771	0.014986	0.058602	0.076624	0.013644	0.139819	0.012477	0.003539	0.033419	0.025129	0.157808	0.062342	
0.308543	0.007860	0.184497	0.001098	0.035654	0.008962	0.017294	0.029981	0.189529	0.016870	0.019840	0.063486	0.062979	0.048866	0.004542	
0.365884	0.003970	0.112521	0.000967	0.028723	0.027490	0.038546	0.082262	0.076352	0.053161	0.015696	0.036222	0.038338	0.093845	0.026024	
0.310449	0.001340	0.160354	0.001025	0.038801	0.027869	0.036438	0.062935	0.019232	0.025795	0.036876	0.054492	0.060706	0.138860	0.024829	
0.360623	0.004272	0.150834	0.001073	0.038967	0.009097	0.015531	0.074308	0.090336	0.043338	0.027057	0.053946	0.061104	0.065158	0.004355	
0.577956	0.000864	0.019497	0.000712	0.022648	0.009708	0.017585	0.048017	0.025687	0.135270	0.003206	0.009320	0.097405	0.023669	0.008455	
0.599207	0.000746	0.013357	0.000810	0.023150	0.006047	0.013220	0.049771	0.023088	0.142379	0.003145	0.008042	0.101769	0.011397	0.003870	
0.458098	0.001782	0.063278	0.000800	0.024013	0.027815	0.036300	0.070273	0.023853	0.091813	0.009971	0.017730	0.060625	0.086078	0.027572	
0.387646	0.004148	0.089413	0.000882	0.017696	0.041525	0.053404	0.028808	0.085953	0.061080	0.003809	0.021148	0.052748	0.109016	0.042723	
0.344810	0.001749	0.118086	0.000993	0.032089	0.017581	0.049539	0.040463	0.113844	0.036313	0.023970	0.062919	0.058795	0.083827	0.015022	
0.360802	0.003902	0.121305	0.001267	0.027955	0.024261	0.043181	0.036071	0.114771	0.041878	0.017144	0.046900	0.057749	0.081837	0.020977	
0.336703	0.001801	0.051689	0.003063	0.018361	0.017853	0.111325	0.016902	0.289610	0.012646	0.012751	0.089794	0.013487	0.017584	0.006431	
0.297361	0.001612	0.057822	0.000861	0.015427	0.032304	0.108505	0.020278	0.233964	0.021596	0.004086	0.072942	0.013940	0.084986	0.034315	
0.280622	0.001821	0.064806	0.001043	0.013612	0.041330	0.114026	0.015653	0.219790	0.014673	0.004449	0.068067	0.010122	0.106797	0.043189	
