0.033754	0.597000	0.024207	0.021821	0.198432	0.091033	0.033754	
0.063866	0.520336	0.063866	0.021513	0.037983	0.214454	0.077983	
0.036401	0.644574	0.060440	0.077266	0.043613	0.079670	0.058036	
0.226531	0.124150	0.064626	0.019388	0.097959	0.321769	0.145578	
0.562985	0.049983	0.031071	0.075988	0.068896	0.064168	0.146910	
0.361186	0.184299	0.056941	0.118261	0.028639	0.151280	0.099394	
0.416807	0.037983	0.023866	0.023866	0.367395	0.037983	0.092101	
0.045796	0.088859	0.043404	0.151059	0.052973	0.328093	0.289815	
0.029331	0.041408	0.038992	0.055901	0.169427	0.439959	0.224983	
0.034495	0.044251	0.036934	0.127178	0.202787	0.036934	0.517422	
0.026096	0.030780	0.058883	0.065908	0.211107	0.044831	0.562395	
0.195948	0.034579	0.037024	0.056584	0.208173	0.078589	0.389102	
0.023533	0.160424	0.097779	0.030494	0.137222	0.102420	0.448127	
0.023588	0.186379	0.042193	0.091030	0.025914	0.181728	0.449169	
0.066218	0.367395	0.028571	0.054454	0.101513	0.033277	0.348571	
0.031218	0.019342	0.831693	0.026468	0.033593	0.031218	0.026468	
0.028981	0.028981	0.787930	0.055234	0.050460	0.024207	0.024207	
0.033835	0.136705	0.474026	0.026658	0.096036	0.203691	0.029050	
0.052471	0.028775	0.163846	0.038253	0.630670	0.064320	0.021666	
0.438435	0.140816	0.138435	0.174150	0.045578	0.031293	0.031293	
0.028639	0.023922	0.078167	0.764488	0.033356	0.038073	0.033356	
0.519764	0.044036	0.058599	0.029473	0.114424	0.201803	0.031900	
0.264132	0.237753	0.026721	0.235355	0.026721	0.038712	0.170606	
0.290200	0.029331	0.096963	0.038992	0.167012	0.316770	0.060732	
