0.454021	0.031218	0.024092	0.028843	0.035969	0.019342	0.406515	
0.040816	0.264626	0.040816	0.047959	0.131293	0.050340	0.424150	
0.026850	0.132874	0.022031	0.072633	0.082272	0.043718	0.619621	
0.617007	0.236054	0.017007	0.036054	0.019388	0.047959	0.026531	
0.326579	0.090172	0.031071	0.090172	0.172915	0.232016	0.057075	
0.394702	0.091885	0.143528	0.033199	0.108317	0.075453	0.152918	
0.538619	0.088859	0.024265	0.031442	0.091251	0.196514	0.029050	
0.137694	0.152151	0.349742	0.060585	0.084682	0.094320	0.120826	
0.139098	0.203691	0.407040	0.033835	0.112782	0.038619	0.064935	
0.192470	0.034835	0.394441	0.108726	0.125968	0.089022	0.054539	
0.106721	0.144546	0.506248	0.054711	0.085444	0.078352	0.023978	
0.266853	0.019909	0.349983	0.027244	0.183723	0.125044	0.027244	
0.186379	0.074751	0.128239	0.035216	0.444518	0.032890	0.098007	
0.030494	0.162744	0.165065	0.030494	0.517733	0.030494	0.062976	
0.035381	0.054072	0.047063	0.054072	0.556409	0.173231	0.079773	
0.017170	0.137363	0.031593	0.558036	0.178228	0.026786	0.050824	
0.086882	0.108516	0.019574	0.574863	0.021978	0.021978	0.166209	
0.021925	0.086674	0.048304	0.679000	0.057897	0.029120	0.077081	
0.297959	0.369388	0.078912	0.050340	0.057483	0.026531	0.119388	
0.024150	0.233673	0.059864	0.028912	0.271769	0.336054	0.045578	
0.142513	0.108778	0.236489	0.048537	0.142513	0.202754	0.118417	
0.162115	0.108193	0.095938	0.049370	0.100840	0.461134	0.022409	
0.111188	0.026850	0.106368	0.031670	0.036489	0.532874	0.154561	
0.090601	0.211741	0.218867	0.033593	0.031218	0.359009	0.054971	
