0.033435	0.135089	0.026342	0.083080	0.023978	0.040527	0.657548	
0.078352	0.454238	0.021614	0.078352	0.028707	0.260385	0.078352	
0.026915	0.674258	0.026915	0.036577	0.036577	0.147688	0.051070	
0.170606	0.038712	0.067489	0.029120	0.084275	0.360055	0.249743	
0.475630	0.063866	0.049748	0.080336	0.242689	0.059160	0.028571	
0.281964	0.110126	0.052847	0.060007	0.169792	0.086260	0.239004	
0.792300	0.023978	0.052347	0.021614	0.035799	0.023978	0.049983	
0.038527	0.074327	0.439482	0.081487	0.052847	0.148312	0.165019	
0.038619	0.045796	0.445318	0.033835	0.026658	0.234792	0.174983	
0.051442	0.056309	0.518596	0.041710	0.034411	0.034411	0.263121	
0.056541	0.047173	0.506189	0.033121	0.058883	0.126798	0.171295	
0.080055	0.029331	0.302277	0.031746	0.171843	0.031746	0.353002	
0.037110	0.294581	0.287685	0.030213	0.066995	0.099179	0.184236	
0.028239	0.258472	0.370100	0.025914	0.123588	0.165449	0.028239	
0.107309	0.286379	0.214286	0.046844	0.251495	0.039867	0.053821	
0.043508	0.031518	0.033916	0.662213	0.041110	0.149024	0.038712	
0.021978	0.038805	0.024382	0.723901	0.019574	0.130151	0.041209	
0.050702	0.033916	0.069887	0.729359	0.029120	0.045906	0.041110	
0.174150	0.033673	0.036054	0.064626	0.052721	0.138435	0.500340	
0.036054	0.050340	0.036054	0.067007	0.564626	0.214626	0.031293	
0.031900	0.075589	0.048890	0.044036	0.425104	0.109570	0.264910	
0.068978	0.032213	0.064076	0.049370	0.497899	0.162115	0.125350	
0.111188	0.250947	0.048537	0.024441	0.460585	0.048537	0.055766	
0.187099	0.054711	0.042891	0.047619	0.279298	0.326579	0.061803	
