0.429466	0.007623	0.037755	0.002134	0.031979	0.044415	0.034904	0.208875	0.021885	0.115313	0.009479	0.010196	0.027967	0.013936	0.004072	
0.438595	0.004640	0.094798	0.001006	0.025591	0.027976	0.028590	0.099394	0.059330	0.066844	0.011604	0.024470	0.047004	0.053486	0.016674	
0.392013	0.008530	0.041248	0.000785	0.036225	0.043314	0.018947	0.230924	0.022637	0.130076	0.007488	0.009203	0.030218	0.020928	0.007462	
0.581461	0.000745	0.015471	0.014115	0.008839	0.072540	0.190296	0.008989	0.018031	0.007973	0.034661	0.025070	0.006709	0.011587	0.003513	
0.409636	0.003615	0.078010	0.004419	0.024910	0.027672	0.075686	0.033784	0.124823	0.026814	0.026637	0.052793	0.042388	0.062438	0.006377	
0.570371	0.001104	0.065011	0.008134	0.008837	0.044768	0.117095	0.017894	0.048404	0.011843	0.022206	0.026533	0.027336	0.026320	0.004144	
0.438075	0.003591	0.036054	0.006449	0.020984	0.048302	0.103982	0.078433	0.083975	0.055064	0.020585	0.033622	0.020421	0.039663	0.010800	
0.323316	0.002641	0.147003	0.001321	0.012300	0.052817	0.069286	0.064070	0.096679	0.039454	0.005480	0.022083	0.016716	0.124060	0.022775	
0.293754	0.001260	0.169678	0.002320	0.007087	0.061225	0.093582	0.022507	0.109655	0.016773	0.007347	0.025011	0.009618	0.152893	0.027290	
0.261348	0.004992	0.135626	0.001422	0.036600	0.022912	0.045880	0.019020	0.151433	0.023409	0.032122	0.066122	0.058166	0.123775	0.017175	
0.285022	0.001161	0.164663	0.002103	0.007895	0.055965	0.091715	0.012981	0.131472	0.014259	0.008244	0.032001	0.011958	0.153431	0.027130	
0.251406	0.006337	0.127755	0.002108	0.044515	0.017387	0.043101	0.023010	0.156524	0.018890	0.042132	0.077433	0.067556	0.114624	0.007223	
0.476991	0.001652	0.151139	0.000837	0.008292	0.030883	0.041977	0.039387	0.066350	0.023082	0.004703	0.018209	0.039262	0.081950	0.015287	
0.467453	0.002412	0.144851	0.000771	0.015938	0.020890	0.031996	0.029164	0.078122	0.021261	0.012178	0.030132	0.053033	0.077584	0.014215	
0.442646	0.004525	0.121676	0.000893	0.026779	0.015848	0.021708	0.061038	0.082348	0.035444	0.019680	0.039126	0.060462	0.061773	0.006054	
0.562123	0.001129	0.021395	0.000631	0.030627	0.007796	0.012291	0.024752	0.024462	0.113884	0.003622	0.017002	0.078885	0.018325	0.083076	
0.590581	0.000795	0.023827	0.000673	0.028273	0.005162	0.010798	0.019438	0.021586	0.108009	0.002891	0.015919	0.080200	0.011833	0.080016	
0.464050	0.003932	0.036179	0.000987	0.035017	0.019716	0.020449	0.081958	0.044673	0.108593	0.010288	0.024029	0.063258	0.032942	0.053930	
0.510631	0.001403	0.042435	0.002745	0.025017	0.024496	0.049510	0.025912	0.045043	0.083560	0.009664	0.022354	0.057629	0.039154	0.060447	
0.239346	0.005787	0.137131	0.000552	0.042544	0.013917	0.030218	0.018788	0.166260	0.024937	0.035695	0.074916	0.068527	0.125291	0.016092	
0.333283	0.005059	0.103389	0.001296	0.039447	0.014596	0.031143	0.031901	0.124158	0.044442	0.029812	0.059922	0.068355	0.089003	0.024192	
0.346972	0.001493	0.039319	0.003268	0.011150	0.021831	0.095410	0.019429	0.259413	0.027228	0.011427	0.070656	0.012822	0.073621	0.005961	
0.313271	0.001130	0.031672	0.000975	0.008340	0.008657	0.078217	0.019857	0.326592	0.032097	0.003291	0.081394	0.010028	0.078850	0.005629	
0.303684	0.001878	0.088521	0.000775	0.012620	0.029547	0.069658	0.037392	0.212564	0.041347	0.004398	0.052703	0.016850	0.106783	0.021279	
