0.035969	0.202240	0.579912	0.031218	0.021717	0.016966	0.111978	
0.031218	0.278249	0.259247	0.116729	0.140482	0.130981	0.043095	
0.021978	0.168613	0.644574	0.055632	0.036401	0.043613	0.029190	
0.024035	0.033514	0.021666	0.021666	0.019296	0.028775	0.851049	
0.154002	0.151638	0.083080	0.049983	0.279298	0.028707	0.253293	
0.073105	0.291415	0.028504	0.019115	0.051979	0.054326	0.481556	
0.144546	0.038163	0.217832	0.080716	0.073624	0.066532	0.378588	
0.045255	0.111449	0.172915	0.038163	0.028707	0.539345	0.064168	
0.028912	0.036054	0.059864	0.033673	0.031293	0.683673	0.126531	
0.051193	0.024559	0.048772	0.097198	0.503978	0.203736	0.070564	
0.080148	0.023810	0.033199	0.044936	0.059021	0.645875	0.113011	
0.036934	0.029617	0.061324	0.046690	0.649129	0.063763	0.112544	
0.027915	0.444007	0.078489	0.032512	0.046305	0.338259	0.032512	
0.026096	0.428906	0.049515	0.061224	0.183004	0.222817	0.028438	
0.030924	0.393277	0.143866	0.035630	0.299160	0.061513	0.035630	
0.024441	0.024441	0.043718	0.800344	0.038898	0.046127	0.022031	
0.031367	0.093420	0.024207	0.778384	0.026594	0.021821	0.024207	
0.031442	0.026658	0.215653	0.512303	0.122351	0.048189	0.043404	
0.040623	0.021666	0.054841	0.550102	0.054841	0.125931	0.151997	
0.059439	0.026342	0.047619	0.109085	0.603175	0.137454	0.016886	
0.048074	0.064780	0.079100	0.212751	0.465735	0.067167	0.062393	
0.576248	0.034079	0.050947	0.036489	0.065404	0.055766	0.181067	
0.769019	0.048537	0.050947	0.041308	0.019621	0.031670	0.038898	
0.395079	0.026658	0.100820	0.103213	0.041012	0.304170	0.029050	
