0.003282	0.000161	0.000161	0.013845	0.025046	0.001905	0.007403	0.044720	0.021040	0.053532	0.005791	0.083425	0.022099	0.003322	0.001240	0.000161	0.001847	0.002385	0.041304	0.000161	0.004545	0.004646	0.002172	0.013635	0.070379	0.027853	0.000161	0.010875	0.011907	0.063237	0.000161	0.006600	0.029262	0.001496	0.001292	0.055784	0.006036	0.004442	0.002481	0.144264	0.031631	0.003720	0.023248	0.008216	0.003930	0.020215	0.000614	0.015155	0.001141	0.098070	
0.005631	0.000162	0.000162	0.005643	0.030448	0.002874	0.012853	0.057546	0.022344	0.025546	0.015960	0.101158	0.009061	0.005701	0.002716	0.000162	0.005074	0.002740	0.049913	0.000162	0.006288	0.005361	0.003549	0.024474	0.085377	0.033768	0.000162	0.003344	0.003767	0.019951	0.000162	0.002774	0.030227	0.001621	0.001473	0.067795	0.003198	0.007665	0.007017	0.135378	0.011394	0.004053	0.007266	0.010393	0.004531	0.024323	0.000686	0.017864	0.001298	0.118984	
0.010069	0.000157	0.000157	0.011817	0.019941	0.004330	0.023156	0.049309	0.038789	0.057029	0.022127	0.071986	0.023455	0.010196	0.003701	0.000157	0.006992	0.002785	0.047152	0.000157	0.013698	0.005457	0.008709	0.025942	0.054898	0.021745	0.000157	0.003740	0.004313	0.022429	0.000157	0.006995	0.025025	0.005916	0.001493	0.044096	0.006499	0.013753	0.009719	0.126466	0.012533	0.015515	0.008233	0.032455	0.004610	0.017094	0.000692	0.026395	0.001315	0.076486	
0.011160	0.000151	0.000151	0.023589	0.001638	0.005833	0.025697	0.023936	0.122322	0.028163	0.115016	0.025676	0.008104	0.011301	0.018728	0.000151	0.035889	0.002753	0.017535	0.000151	0.012291	0.005399	0.017951	0.099553	0.002772	0.001185	0.000151	0.016622	0.018369	0.095890	0.000151	0.002485	0.004356	0.004004	0.001474	0.003065	0.002981	0.015253	0.050414	0.021644	0.047730	0.010425	0.035748	0.024789	0.004561	0.004571	0.000680	0.012437	0.001298	0.003805	
0.003008	0.000152	0.000152	0.033969	0.003596	0.004405	0.006780	0.011394	0.066440	0.057763	0.054247	0.035520	0.017139	0.003045	0.009036	0.000152	0.016919	0.008522	0.032497	0.000152	0.016914	0.017033	0.017200	0.047482	0.009518	0.003846	0.000152	0.018210	0.019888	0.106049	0.000152	0.005138	0.011444	0.010467	0.004408	0.007759	0.007292	0.004070	0.023563	0.050888	0.057737	0.027658	0.039315	0.047686	0.014337	0.014594	0.001854	0.033407	0.003840	0.013211	
0.002313	0.000153	0.000153	0.028915	0.001777	0.003685	0.005167	0.007947	0.113822	0.036453	0.105404	0.031454	0.010073	0.002341	0.017166	0.000153	0.032898	0.004917	0.025099	0.000153	0.012904	0.009762	0.021586	0.091360	0.004452	0.001848	0.000153	0.015803	0.017249	0.091819	0.000153	0.003064	0.006334	0.008683	0.002575	0.003710	0.004274	0.003117	0.046150	0.028205	0.047612	0.022901	0.033917	0.039325	0.008228	0.008127	0.001122	0.027121	0.002252	0.006148	
0.003245	0.000154	0.000154	0.067052	0.001322	0.001786	0.007327	0.007682	0.010138	0.019299	0.008443	0.015031	0.004268	0.003285	0.002511	0.000154	0.002353	0.001994	0.014864	0.000154	0.006448	0.003865	0.004363	0.006533	0.003020	0.001284	0.000154	0.056430	0.061512	0.325799	0.000154	0.001361	0.002998	0.003431	0.001090	0.002653	0.001810	0.004395	0.003206	0.013280	0.155784	0.008893	0.120413	0.016767	0.003272	0.003522	0.000528	0.010702	0.000965	0.004151	
0.022493	0.000140	0.000140	0.011474	0.003209	0.017088	0.052012	0.045886	0.034709	0.088249	0.027889	0.040793	0.011475	0.022780	0.004439	0.000140	0.008786	0.030379	0.021860	0.000140	0.030890	0.061131	0.006288	0.023409	0.005600	0.002293	0.000140	0.006844	0.008014	0.039361	0.000140	0.003466	0.017459	0.003053	0.015515	0.006166	0.014515	0.030804	0.011594	0.033191	0.048193	0.007909	0.017067	0.028483	0.051393	0.045525	0.006290	0.009969	0.013465	0.007754	
0.009220	0.000141	0.000141	0.021127	0.001729	0.014159	0.021208	0.019399	0.029212	0.091003	0.024011	0.048376	0.009447	0.009336	0.003724	0.000141	0.007607	0.034124	0.038534	0.000141	0.035588	0.068682	0.016388	0.019667	0.003328	0.001398	0.000141	0.003179	0.003682	0.019571	0.000141	0.002872	0.017683	0.013349	0.017421	0.003353	0.015513	0.012595	0.009843	0.025402	0.041851	0.035362	0.009158	0.064761	0.057739	0.050438	0.007053	0.041359	0.015117	0.004584	
0.003808	0.000143	0.000143	0.022729	0.003212	0.013483	0.008649	0.011835	0.022907	0.088959	0.021213	0.051907	0.005074	0.003855	0.003417	0.000143	0.006677	0.037317	0.024184	0.000143	0.027133	0.075122	0.009759	0.017569	0.008327	0.003370	0.000143	0.011916	0.013057	0.069273	0.000143	0.001590	0.019248	0.007271	0.019045	0.006880	0.015760	0.005171	0.008457	0.022298	0.068868	0.019152	0.027874	0.034164	0.063151	0.056289	0.007704	0.023390	0.016525	0.011555	
0.005769	0.000144	0.000144	0.031434	0.001333	0.011511	0.013197	0.012303	0.015858	0.090709	0.008184	0.044115	0.013280	0.005841	0.001368	0.000144	0.002617	0.029816	0.041846	0.000144	0.033709	0.059992	0.016585	0.005937	0.002703	0.001153	0.000144	0.010001	0.011021	0.059252	0.000144	0.003999	0.016862	0.015397	0.015232	0.002595	0.014710	0.007860	0.002918	0.033090	0.056257	0.040820	0.023329	0.071408	0.050436	0.044008	0.006179	0.047572	0.013220	0.003712	
0.003338	0.000141	0.000141	0.016762	0.001555	0.014416	0.007560	0.008633	0.042941	0.098501	0.039722	0.049010	0.006848	0.003379	0.006298	0.000141	0.012472	0.039937	0.015331	0.000141	0.025306	0.080406	0.009391	0.032943	0.003690	0.001541	0.000141	0.009577	0.010498	0.055347	0.000141	0.002110	0.019397	0.004744	0.020376	0.003186	0.017186	0.004527	0.016555	0.019999	0.065053	0.012414	0.023051	0.022681	0.067591	0.058998	0.008235	0.014881	0.017678	0.005090	
0.003180	0.000154	0.000154	0.004556	0.002076	0.002874	0.007177	0.008719	0.084152	0.252667	0.005582	0.013096	0.111658	0.003219	0.001005	0.000154	0.001842	0.005507	0.009031	0.000154	0.006560	0.010951	0.002759	0.005225	0.005173	0.002133	0.000154	0.001797	0.002020	0.009986	0.000154	0.032878	0.036611	0.002086	0.002876	0.004346	0.027693	0.004306	0.002404	0.256653	0.009907	0.005307	0.004099	0.010784	0.009227	0.009159	0.001242	0.006890	0.002513	0.007153	
0.013537	0.000147	0.000147	0.003698	0.002114	0.009844	0.031219	0.027973	0.078696	0.171366	0.034116	0.024641	0.063552	0.013709	0.005457	0.000147	0.010754	0.016156	0.012095	0.000147	0.017115	0.032437	0.005485	0.029296	0.003783	0.001581	0.000147	0.001790	0.002279	0.009871	0.000147	0.018755	0.026394	0.001441	0.008287	0.004045	0.020861	0.018515	0.014702	0.147208	0.020376	0.003598	0.005081	0.015134	0.027281	0.024353	0.003403	0.004701	0.007202	0.005217	
0.008569	0.000148	0.000148	0.008022	0.006606	0.009937	0.019689	0.025716	0.047997	0.145999	0.016157	0.043320	0.046509	0.008677	0.002598	0.000148	0.005139	0.021914	0.019392	0.000148	0.017969	0.044050	0.004480	0.015147	0.017263	0.006897	0.000148	0.004269	0.004851	0.024541	0.000148	0.013754	0.027911	0.002619	0.011216	0.014295	0.019215	0.011700	0.006657	0.127206	0.032809	0.006738	0.010630	0.016894	0.037041	0.035974	0.004575	0.010420	0.009740	0.024013	
0.047531	0.000143	0.000143	0.004216	0.009468	0.015691	0.110107	0.101177	0.045852	0.055910	0.028865	0.031511	0.023617	0.048139	0.004743	0.000143	0.009094	0.002014	0.037448	0.000143	0.031474	0.003917	0.004847	0.027380	0.019723	0.007865	0.000143	0.002355	0.003766	0.013362	0.000143	0.007032	0.013860	0.001355	0.001095	0.019232	0.006231	0.065149	0.012703	0.079785	0.008026	0.003375	0.006202	0.038302	0.003314	0.007558	0.000524	0.006913	0.000968	0.027444	
0.049085	0.000142	0.000142	0.004370	0.005492	0.016727	0.113717	0.098425	0.083262	0.019764	0.077511	0.025031	0.006376	0.049713	0.012486	0.000142	0.024277	0.001824	0.033027	0.000142	0.032627	0.003534	0.011003	0.068072	0.008208	0.003323	0.000142	0.002179	0.003616	0.012234	0.000142	0.001971	0.005155	0.001615	0.000997	0.010269	0.002220	0.067283	0.034087	0.025637	0.007366	0.004070	0.005858	0.040532	0.002993	0.004525	0.000484	0.005934	0.000883	0.011390	
0.034538	0.000148	0.000148	0.016470	0.012625	0.011687	0.079951	0.082233	0.021138	0.041891	0.009858	0.044299	0.016349	0.034979	0.001852	0.000148	0.003115	0.002750	0.044120	0.000148	0.027106	0.005396	0.005649	0.012117	0.030573	0.012147	0.000148	0.009738	0.011473	0.056577	0.000148	0.004903	0.015388	0.004398	0.001471	0.026790	0.004860	0.047324	0.004264	0.078002	0.028919	0.011480	0.021665	0.042725	0.004558	0.011226	0.000677	0.017964	0.001295	0.042571	
0.052287	0.000139	0.000139	0.018749	0.005734	0.018407	0.121148	0.103738	0.012710	0.030400	0.008368	0.022654	0.007012	0.052956	0.001668	0.000139	0.002614	0.006742	0.036541	0.000139	0.037263	0.013456	0.002964	0.007748	0.008433	0.003410	0.000139	0.014660	0.017288	0.084411	0.000139	0.002156	0.007412	0.001996	0.003497	0.010692	0.004282	0.071675	0.003466	0.027411	0.046319	0.005090	0.032901	0.044441	0.011330	0.011749	0.001482	0.007148	0.003049	0.011704	
0.021973	0.000146	0.000146	0.027585	0.005288	0.010967	0.050795	0.048109	0.029456	0.049015	0.022304	0.040426	0.010772	0.022253	0.003712	0.000146	0.007025	0.012046	0.052867	0.000146	0.034828	0.024147	0.017729	0.020126	0.011570	0.004651	0.000146	0.007335	0.008533	0.043869	0.000146	0.003264	0.011645	0.014735	0.006197	0.010836	0.007210	0.030088	0.009548	0.039665	0.031494	0.039050	0.016849	0.079691	0.020315	0.020227	0.002566	0.046898	0.005390	0.016076	
0.027007	0.000142	0.000142	0.004505	0.005753	0.015986	0.062483	0.058568	0.070341	0.052815	0.067720	0.043869	0.003611	0.027352	0.010765	0.000142	0.021244	0.021043	0.024625	0.000142	0.028255	0.042297	0.010100	0.059252	0.012164	0.004883	0.000142	0.001836	0.002675	0.010358	0.000142	0.001160	0.013387	0.002003	0.010769	0.011691	0.009081	0.036996	0.029358	0.024509	0.025319	0.005104	0.005862	0.026960	0.035567	0.033486	0.004393	0.007742	0.009352	0.016905	
