0.021717	0.031218	0.021717	0.043095	0.033593	0.043095	0.805565	
0.040719	0.309128	0.187988	0.031218	0.097727	0.040719	0.292501	
0.244251	0.154007	0.134495	0.024739	0.207666	0.041812	0.193031	
0.029120	0.463172	0.053100	0.038712	0.017129	0.374443	0.024323	
0.258021	0.019250	0.321851	0.033435	0.071260	0.272205	0.023978	
0.047284	0.042589	0.373575	0.051979	0.033199	0.429913	0.021462	
0.565042	0.037983	0.033277	0.035630	0.068571	0.237983	0.021513	
0.117567	0.172591	0.445318	0.112782	0.050581	0.060150	0.041012	
0.024382	0.558036	0.062843	0.173420	0.019574	0.122940	0.038805	
0.022354	0.034579	0.034579	0.665386	0.054139	0.149494	0.039469	
0.047284	0.033199	0.305500	0.368880	0.101274	0.075453	0.068410	
0.059029	0.027244	0.401327	0.354873	0.024799	0.066364	0.066364	
0.177340	0.177340	0.131363	0.404926	0.023317	0.025616	0.060099	
0.085979	0.155423	0.231812	0.440146	0.018849	0.030423	0.037368	
0.090608	0.069775	0.310516	0.363757	0.076720	0.058201	0.030423	
0.019527	0.443988	0.019527	0.031518	0.420007	0.036314	0.029120	
0.069223	0.394639	0.083475	0.028843	0.370886	0.028843	0.024092	
0.055766	0.241308	0.041308	0.077453	0.422031	0.103959	0.058176	
0.074504	0.237184	0.033835	0.141490	0.342447	0.131921	0.038619	
0.142513	0.277453	0.337694	0.026850	0.113597	0.038898	0.062995	
0.064780	0.019434	0.477668	0.100580	0.215138	0.081487	0.040914	
0.602288	0.184813	0.022191	0.036755	0.022191	0.111997	0.019764	
0.424803	0.043508	0.216170	0.084275	0.141829	0.055498	0.033916	
0.391014	0.211653	0.051948	0.120744	0.078975	0.118287	0.027378	
