0.490359	0.013129	0.016242	0.000839	0.068560	0.040340	0.042767	0.147783	0.018586	0.116342	0.003971	0.010827	0.010842	0.013450	0.005963	
0.515347	0.006018	0.056186	0.004034	0.033879	0.026517	0.027773	0.081261	0.049040	0.067426	0.010951	0.026818	0.022091	0.056049	0.016611	
0.394444	0.005896	0.048701	0.002167	0.035032	0.032245	0.042372	0.086963	0.103568	0.086483	0.008673	0.040385	0.039939	0.038822	0.034307	
0.613583	0.000886	0.023308	0.005846	0.017283	0.057591	0.142442	0.010725	0.025012	0.008512	0.024846	0.025110	0.010669	0.030987	0.003199	
0.323038	0.001567	0.098419	0.000527	0.021070	0.050243	0.123864	0.034780	0.139575	0.024299	0.030499	0.043540	0.017113	0.078874	0.012591	
0.354570	0.001053	0.107849	0.000815	0.009682	0.056180	0.164481	0.027899	0.084660	0.012842	0.042127	0.024061	0.012967	0.094267	0.006547	
0.356864	0.001506	0.037283	0.000762	0.040109	0.065539	0.137084	0.021161	0.190597	0.023198	0.015888	0.066863	0.016830	0.014811	0.011503	
0.375520	0.001534	0.141907	0.002335	0.016344	0.020249	0.033783	0.038337	0.129320	0.020464	0.023268	0.042248	0.021135	0.124064	0.009493	
0.632556	0.001114	0.055250	0.006959	0.019860	0.030050	0.049136	0.014179	0.049341	0.011111	0.010317	0.034437	0.023699	0.058396	0.003595	
0.320239	0.001594	0.156454	0.000720	0.014360	0.021960	0.058867	0.021003	0.132867	0.021339	0.010690	0.034197	0.075224	0.121323	0.009164	
0.296372	0.002619	0.160460	0.000689	0.014266	0.015994	0.034369	0.048582	0.130828	0.038923	0.018100	0.034869	0.054327	0.132184	0.017416	
0.298895	0.001606	0.182000	0.000609	0.014464	0.015181	0.031919	0.034894	0.147408	0.016274	0.021732	0.039054	0.039519	0.151218	0.005226	
0.398794	0.001495	0.129180	0.002410	0.024808	0.020664	0.026624	0.021701	0.150420	0.015018	0.007538	0.049403	0.044700	0.102875	0.004369	
0.372587	0.001084	0.158952	0.002138	0.017254	0.014149	0.019977	0.021139	0.144041	0.010710	0.012197	0.043821	0.047249	0.130838	0.003866	
0.311973	0.001717	0.162174	0.001115	0.014466	0.015793	0.030467	0.036627	0.144386	0.026727	0.017282	0.040808	0.049633	0.133399	0.013433	
0.488408	0.006071	0.012879	0.005604	0.014059	0.017897	0.016299	0.102306	0.015277	0.126984	0.003295	0.021713	0.079066	0.021700	0.068441	
0.463674	0.005365	0.030260	0.005009	0.015581	0.018665	0.017575	0.092980	0.040769	0.111948	0.005637	0.027640	0.069946	0.034333	0.060618	
0.385714	0.006559	0.029850	0.003197	0.015341	0.025012	0.045369	0.108742	0.038527	0.131422	0.008282	0.020921	0.083189	0.029036	0.068840	
0.396490	0.005246	0.042754	0.003144	0.015767	0.028357	0.056732	0.086826	0.054785	0.105563	0.009612	0.025179	0.075581	0.038052	0.055913	
0.436468	0.002676	0.096712	0.003597	0.020799	0.022631	0.028682	0.051858	0.104419	0.041798	0.017317	0.041239	0.024226	0.088108	0.019471	
0.258050	0.003638	0.145466	0.000513	0.009790	0.016737	0.037242	0.077416	0.115655	0.068601	0.025958	0.031322	0.048084	0.125261	0.036265	
0.433503	0.000871	0.036078	0.002502	0.044503	0.055819	0.093416	0.009739	0.200766	0.009382	0.007906	0.076175	0.009046	0.016356	0.003938	
0.307558	0.002606	0.089033	0.000808	0.031712	0.036002	0.057860	0.048026	0.184436	0.046241	0.013013	0.060916	0.033703	0.064304	0.023783	
0.431796	0.001711	0.054352	0.002825	0.033597	0.044524	0.078103	0.025350	0.153942	0.026997	0.009579	0.058767	0.027301	0.037940	0.013216	
