0	32	0	0	0	0	0	
0	17	1	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	146	
0	0	0	29	0	0	43	
0	0	0	49	35	0	0	
0	0	30	0	0	0	0	
0	18	0	0	0	0	0	
0	0	311	0	0	0	0	
1	0	0	0	0	0	80	
0	0	0	0	0	34	0	
0	78	0	0	0	0	17	
0	0	0	0	15	0	0	
0	0	0	0	0	28	0	
0	0	0	154	0	0	0	
0	0	0	87	0	0	0	
105	0	0	0	0	150	0	
93	1	0	0	0	0	0	
0	102	0	0	44	0	0	
33	0	0	0	0	40	0	
0	115	12	0	0	135	83	
0	73	27	0	3	0	18	
0	0	0	0	20	0	0	
153	0	0	61	0	0	0	
1	60	0	0	18	0	0	
0	0	0	2	0	0	40	
0	0	0	0	0	48	0	
0	18	0	0	0	22	15	
0	0	0	34	0	0	0	
20	1	32	0	0	29	15	
90	20	0	0	0	47	0	
48	64	0	0	75	0	0	
0	177	109	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	37	
0	0	0	0	0	0	0	
0	0	27	0	0	0	0	
3	0	0	96	0	0	0	
0	0	1	33	0	0	0	
217	0	0	0	0	0	0	
0	0	77	0	0	0	0	
0	0	0	0	20	0	0	
0	0	13	0	0	0	0	
0	0	70	0	0	0	0	
0	0	0	0	0	50	69	
0	14	0	0	0	0	0	
0	0	54	0	0	0	0	
0	0	0	102	0	109	0	
0	0	0	0	222	0	0	
