0.064935	0.029050	0.026658	0.218045	0.031442	0.033835	0.596036	
0.124150	0.028912	0.121769	0.097959	0.040816	0.040816	0.545578	
0.065247	0.048420	0.062843	0.067651	0.036401	0.065247	0.654190	
0.614626	0.143197	0.119388	0.036054	0.024150	0.031293	0.031293	
0.392354	0.239772	0.030852	0.145875	0.080148	0.047284	0.063716	
0.317651	0.149382	0.072459	0.091690	0.168613	0.048420	0.151786	
0.477879	0.184735	0.026342	0.059439	0.142182	0.054711	0.054711	
0.215653	0.024265	0.057758	0.148667	0.158237	0.251538	0.143882	
0.263630	0.034161	0.104210	0.142857	0.123533	0.278123	0.053485	
0.041609	0.029473	0.027046	0.359570	0.102288	0.381415	0.058599	
0.028438	0.033121	0.061224	0.035463	0.021412	0.782536	0.037805	
0.279078	0.056584	0.037024	0.401327	0.044359	0.139714	0.041914	
0.032662	0.076542	0.076542	0.418344	0.034972	0.215111	0.145826	
0.123876	0.018981	0.084249	0.501499	0.081918	0.121545	0.067932	
0.101274	0.042589	0.044936	0.519115	0.028504	0.063716	0.199866	
0.021717	0.028843	0.786563	0.040719	0.028843	0.045470	0.047845	
0.026594	0.017047	0.821343	0.019434	0.045687	0.036140	0.033754	
0.292208	0.029050	0.361586	0.019481	0.029050	0.036227	0.232399	
0.140816	0.090816	0.107483	0.031293	0.202721	0.178912	0.247959	
0.109603	0.399389	0.104852	0.054971	0.171361	0.059722	0.100102	
0.035714	0.038073	0.144205	0.028639	0.672507	0.042790	0.038073	
0.171080	0.561324	0.075958	0.029617	0.049129	0.073519	0.039373	
0.048654	0.478606	0.029331	0.075224	0.142857	0.041408	0.183920	
0.192738	0.323380	0.111978	0.059722	0.057346	0.225993	0.028843	
