0.095351	0.045470	0.171361	0.019342	0.026468	0.028843	0.613166	
0.167007	0.159864	0.028912	0.057483	0.017007	0.188435	0.381293	
0.048772	0.104462	0.111726	0.019716	0.036666	0.072985	0.605673	
0.507519	0.143882	0.026658	0.182160	0.076897	0.026658	0.036227	
0.423506	0.028707	0.073624	0.137454	0.149274	0.111449	0.075988	
0.200809	0.092318	0.125337	0.120620	0.130054	0.299865	0.030997	
0.042993	0.021666	0.758632	0.066689	0.052471	0.028775	0.028775	
0.016966	0.544282	0.038344	0.073974	0.024092	0.268748	0.033593	
0.112782	0.397471	0.129528	0.273069	0.026658	0.038619	0.021873	
0.085714	0.029617	0.205226	0.551568	0.024739	0.046690	0.056446	
0.026218	0.122689	0.237983	0.473277	0.035630	0.070924	0.033277	
0.416406	0.022245	0.078206	0.392075	0.031978	0.036844	0.022245	
0.062686	0.187397	0.099637	0.037281	0.023425	0.540746	0.048829	
0.239867	0.086379	0.093355	0.028239	0.042193	0.479402	0.030565	
0.328239	0.037542	0.035216	0.035216	0.065449	0.460797	0.037542	
0.094320	0.075043	0.024441	0.029260	0.026850	0.094320	0.655766	
0.098664	0.067489	0.026721	0.021925	0.031518	0.069887	0.683796	
0.119959	0.036227	0.112782	0.017088	0.050581	0.029050	0.634313	
0.173324	0.116452	0.429248	0.026405	0.035884	0.035884	0.182803	
0.054454	0.030924	0.035630	0.122689	0.510924	0.120336	0.125042	
0.333673	0.071769	0.145578	0.043197	0.162245	0.186054	0.057483	
0.024441	0.120826	0.046127	0.036489	0.699139	0.043718	0.029260	
0.046239	0.046239	0.041408	0.142857	0.350587	0.191166	0.181504	
0.040914	0.188885	0.253324	0.026594	0.422775	0.028981	0.038527	
