0.559161	0.001113	0.124177	0.000579	0.046349	0.018794	0.060715	0.066066	0.014770	0.075427	0.002591	0.005407	0.010360	0.009404	0.005087	
0.513483	0.012908	0.047487	0.001289	0.031257	0.022015	0.031871	0.103226	0.038030	0.103459	0.017194	0.013529	0.018655	0.029817	0.015779	
0.547482	0.019627	0.020655	0.000903	0.030939	0.014293	0.013215	0.132976	0.019777	0.129401	0.022143	0.007270	0.012592	0.017485	0.011242	
0.327248	0.001976	0.105402	0.008245	0.011427	0.035893	0.077184	0.018711	0.082056	0.023839	0.025755	0.029192	0.015023	0.215616	0.022435	
0.230050	0.001231	0.091159	0.000817	0.026109	0.009863	0.140259	0.041783	0.257734	0.017716	0.009679	0.085854	0.048904	0.031340	0.007502	
0.282845	0.001296	0.092912	0.003619	0.019172	0.017384	0.110249	0.041912	0.178860	0.017564	0.015326	0.060400	0.046890	0.100375	0.011196	
0.312664	0.006247	0.053954	0.000705	0.035934	0.035992	0.127986	0.045068	0.195196	0.067993	0.007861	0.061649	0.007286	0.011676	0.029789	
0.341824	0.004420	0.118886	0.004759	0.009801	0.017993	0.036756	0.039362	0.119689	0.032049	0.029287	0.047743	0.036627	0.150169	0.010636	
0.363829	0.000978	0.121321	0.008086	0.014131	0.028675	0.071241	0.023186	0.058180	0.022819	0.024372	0.021731	0.015464	0.211612	0.014375	
0.306718	0.000837	0.148471	0.000925	0.012168	0.021323	0.022090	0.018000	0.195724	0.027259	0.026234	0.078443	0.048829	0.076770	0.016210	
0.332494	0.001243	0.130256	0.001702	0.012897	0.035889	0.019429	0.016436	0.163450	0.037495	0.025088	0.065914	0.041337	0.088046	0.028323	
0.305805	0.002932	0.147603	0.001001	0.010818	0.010600	0.019362	0.029767	0.197542	0.028652	0.029016	0.079387	0.050218	0.079889	0.007409	
0.429384	0.000953	0.135943	0.002566	0.026712	0.018159	0.049027	0.041693	0.084271	0.044333	0.016278	0.033603	0.026293	0.083323	0.007462	
0.462147	0.002247	0.104327	0.002804	0.026036	0.023989	0.046289	0.060655	0.054225	0.051864	0.014094	0.021329	0.037547	0.079090	0.013357	
0.449641	0.003933	0.114976	0.000734	0.030834	0.015327	0.046413	0.061421	0.094036	0.061862	0.014110	0.036139	0.028913	0.034300	0.007361	
0.522883	0.001183	0.015827	0.000855	0.021020	0.056967	0.024038	0.098241	0.022150	0.061407	0.003332	0.007715	0.100295	0.016495	0.047593	
0.535868	0.001735	0.015717	0.000888	0.018190	0.037379	0.022328	0.123483	0.014136	0.050528	0.003861	0.005148	0.122929	0.017028	0.030782	
0.520531	0.001180	0.023840	0.000649	0.020354	0.040248	0.028772	0.111746	0.029173	0.051543	0.003367	0.010293	0.112744	0.012538	0.033019	
0.519991	0.001105	0.034049	0.001147	0.033964	0.109689	0.022352	0.021294	0.017166	0.106122	0.003876	0.006084	0.008767	0.023913	0.090480	
0.347231	0.002032	0.106442	0.004622	0.010441	0.019598	0.050780	0.047126	0.115508	0.021741	0.023519	0.044239	0.055669	0.139011	0.012040	
0.357969	0.003801	0.090542	0.003875	0.015471	0.023489	0.059171	0.052476	0.117566	0.036470	0.020935	0.043060	0.045736	0.113257	0.016184	
0.283373	0.002401	0.069606	0.002637	0.028908	0.033110	0.135119	0.034847	0.190486	0.038852	0.009070	0.060450	0.023225	0.062429	0.025486	
0.307954	0.004999	0.082020	0.001895	0.024304	0.018138	0.098832	0.051489	0.184123	0.043086	0.015587	0.062569	0.033632	0.057784	0.013589	
0.326005	0.001247	0.062000	0.002526	0.030764	0.064936	0.109771	0.013149	0.154450	0.058445	0.007747	0.049254	0.007176	0.060010	0.052520	
