0.019388	0.031293	0.033673	0.043197	0.019388	0.831293	0.021769	
0.067327	0.485988	0.107997	0.074504	0.052973	0.158237	0.052973	
0.038898	0.744923	0.077453	0.050947	0.024441	0.031670	0.031670	
0.559096	0.065091	0.084275	0.033916	0.108256	0.024323	0.125043	
0.035547	0.035547	0.049631	0.181087	0.472166	0.033199	0.192824	
0.233118	0.038344	0.047845	0.180862	0.309128	0.028843	0.161860	
0.026218	0.228571	0.221513	0.028571	0.440336	0.035630	0.019160	
0.314626	0.159864	0.031293	0.062245	0.031293	0.024150	0.376531	
0.548189	0.026658	0.024265	0.036227	0.052973	0.186945	0.124744	
0.046690	0.022300	0.114983	0.041812	0.039373	0.100348	0.634495	
0.101037	0.037805	0.199398	0.033121	0.023754	0.061224	0.543660	
0.051694	0.103039	0.046804	0.044359	0.034579	0.071254	0.648271	
0.160424	0.025853	0.030494	0.046735	0.023533	0.450447	0.262512	
0.176392	0.075453	0.073105	0.136486	0.023810	0.359490	0.155265	
0.030708	0.140521	0.049399	0.065754	0.058745	0.411549	0.243324	
0.038805	0.033997	0.356113	0.490728	0.036401	0.021978	0.021978	
0.040914	0.055234	0.227071	0.604160	0.019434	0.033754	0.019434	
0.024265	0.033835	0.246753	0.548189	0.043404	0.067327	0.036227	
0.059864	0.031293	0.681293	0.036054	0.026531	0.145578	0.019388	
0.304899	0.067489	0.043508	0.182597	0.074683	0.031518	0.295307	
0.251523	0.135410	0.083277	0.154367	0.123561	0.024035	0.227827	
0.162968	0.080444	0.167822	0.104716	0.422677	0.031900	0.029473	
0.111188	0.181067	0.084682	0.108778	0.308778	0.024441	0.181067	
0.155844	0.036227	0.375940	0.024265	0.337662	0.038619	0.031442	
