0.036356	0.003515	0.066115	0.106546	0.001983	0.029554	0.011763	0.035413	0.008503	0.021242	0.022104	0.045903	0.018236	0.014240	0.019926	0.000153	0.007967	0.004970	0.001834	0.000153	0.006953	0.001681	0.005121	0.016352	0.001834	0.026631	0.003309	0.040456	0.003320	0.021656	0.009139	0.002267	0.047433	0.017287	0.003042	0.003515	0.034222	0.001205	0.022577	0.001635	0.025198	0.000647	0.043556	0.007169	0.003973	0.006790	0.000153	0.011825	0.010958	0.163621	
0.036438	0.001537	0.070261	0.112945	0.005337	0.031459	0.003534	0.014721	0.006162	0.072955	0.036761	0.065776	0.022828	0.018555	0.005626	0.000150	0.002420	0.001087	0.000844	0.000150	0.009035	0.000781	0.021416	0.006834	0.000844	0.021895	0.013657	0.009792	0.009374	0.006088	0.011891	0.004428	0.049973	0.007760	0.001257	0.001537	0.032761	0.001525	0.007150	0.003813	0.044124	0.001371	0.013273	0.017489	0.001726	0.009145	0.000150	0.002421	0.009266	0.169676	
0.030574	0.001424	0.058552	0.094065	0.006141	0.027275	0.004225	0.021420	0.006173	0.092417	0.044135	0.069769	0.022066	0.015984	0.006042	0.000151	0.004194	0.001213	0.000787	0.000151	0.007794	0.000729	0.026522	0.006285	0.000787	0.020750	0.016900	0.010344	0.011760	0.006214	0.010251	0.005893	0.041842	0.010587	0.001967	0.001424	0.028558	0.001334	0.011201	0.005019	0.057172	0.001773	0.013185	0.023195	0.001598	0.011209	0.000151	0.002724	0.008578	0.147496	
0.027052	0.019983	0.006064	0.009267	0.002103	0.056606	0.007285	0.009600	0.001565	0.058520	0.073084	0.056283	0.012116	0.006434	0.036666	0.000147	0.002303	0.002322	0.010065	0.000147	0.003182	0.009163	0.008382	0.095718	0.010065	0.007822	0.005377	0.063303	0.003896	0.053112	0.004158	0.007476	0.004616	0.005316	0.001037	0.019983	0.003934	0.000617	0.028679	0.006508	0.019765	0.002267	0.133999	0.030256	0.022687	0.007031	0.000147	0.005416	0.001651	0.036825	
0.025883	0.014369	0.009064	0.011145	0.003882	0.097770	0.016701	0.014780	0.002274	0.022307	0.057362	0.015480	0.004267	0.042172	0.042261	0.000146	0.003632	0.007123	0.007257	0.000146	0.020434	0.006611	0.005854	0.068676	0.007257	0.024438	0.003771	0.081481	0.003021	0.053182	0.026956	0.001886	0.007588	0.014362	0.001482	0.014369	0.005230	0.003286	0.025186	0.001510	0.017782	0.000601	0.121233	0.006605	0.016308	0.008250	0.000146	0.017051	0.002304	0.035122	
0.022317	0.015183	0.006855	0.010132	0.002299	0.052895	0.006525	0.041106	0.005352	0.060197	0.057538	0.060353	0.013087	0.011452	0.028545	0.000150	0.010240	0.001923	0.007666	0.000150	0.005606	0.006983	0.007730	0.072581	0.007666	0.012277	0.004964	0.048847	0.004727	0.040873	0.007360	0.008472	0.005939	0.021007	0.003896	0.015183	0.008805	0.000994	0.041740	0.006999	0.034643	0.002433	0.102244	0.032567	0.017233	0.011094	0.000150	0.004447	0.004803	0.043774	
0.031932	0.022054	0.009187	0.013631	0.001762	0.074633	0.006633	0.016522	0.002598	0.017059	0.072656	0.016612	0.004477	0.015059	0.040178	0.000148	0.004086	0.002761	0.011101	0.000148	0.007346	0.010105	0.003696	0.105694	0.011101	0.011457	0.002402	0.071303	0.002182	0.059271	0.009660	0.001914	0.007140	0.010219	0.001618	0.022054	0.006185	0.001262	0.035335	0.001513	0.014702	0.000603	0.148767	0.006608	0.025041	0.004945	0.000148	0.006480	0.002664	0.045344	
0.010171	0.001075	0.007299	0.007665	0.004332	0.077262	0.012738	0.038584	0.004963	0.122575	0.014164	0.148839	0.031137	0.049332	0.013247	0.000142	0.009654	0.003034	0.000609	0.000142	0.023889	0.000567	0.005850	0.004637	0.000609	0.022739	0.003768	0.021672	0.003855	0.010619	0.031522	0.020808	0.007002	0.026890	0.003654	0.001075	0.007777	0.003818	0.023702	0.017911	0.029997	0.006065	0.020001	0.084246	0.001203	0.021423	0.000142	0.007149	0.004390	0.026055	
0.007038	0.004196	0.003514	0.005241	0.001121	0.016934	0.020339	0.015795	0.002176	0.159551	0.022439	0.205443	0.042112	0.004876	0.025902	0.000143	0.003975	0.005324	0.002170	0.000143	0.002428	0.001985	0.003733	0.019674	0.002170	0.011668	0.002423	0.044567	0.002179	0.024179	0.003162	0.028370	0.002930	0.008146	0.001575	0.004196	0.003793	0.000496	0.013983	0.024861	0.014562	0.008382	0.050323	0.117144	0.004749	0.017746	0.000143	0.012697	0.002005	0.017299	
0.015334	0.002914	0.007230	0.005315	0.005880	0.122009	0.040359	0.008130	0.001255	0.019256	0.032411	0.010980	0.003172	0.075858	0.056826	0.000142	0.002020	0.017410	0.001528	0.000142	0.036695	0.001402	0.005171	0.013497	0.001528	0.046523	0.003336	0.121844	0.002509	0.054565	0.048444	0.001497	0.006878	0.017562	0.000888	0.002914	0.002672	0.005799	0.007852	0.001246	0.013260	0.000510	0.097802	0.005367	0.003292	0.011173	0.000142	0.041983	0.001250	0.014228	
0.007190	0.001454	0.004491	0.004656	0.003505	0.049770	0.049893	0.011005	0.001554	0.059814	0.035005	0.057743	0.012341	0.030700	0.065693	0.000146	0.002710	0.020719	0.000800	0.000146	0.014896	0.000740	0.007690	0.006447	0.000800	0.040460	0.004938	0.140243	0.003663	0.060278	0.019637	0.008014	0.004058	0.010537	0.001174	0.001454	0.002893	0.002429	0.007745	0.006962	0.019312	0.002418	0.104258	0.032410	0.001632	0.010141	0.000146	0.049995	0.001472	0.013824	
0.015948	0.002213	0.007523	0.004827	0.006187	0.137799	0.036984	0.015407	0.002118	0.013587	0.025674	0.010020	0.003009	0.087312	0.051390	0.000141	0.003893	0.015961	0.001177	0.000141	0.042224	0.001083	0.002966	0.010125	0.001177	0.047895	0.001936	0.110488	0.001846	0.048951	0.055750	0.001494	0.007482	0.023156	0.001534	0.002213	0.003630	0.006654	0.011449	0.001151	0.012980	0.000478	0.086700	0.004921	0.002496	0.012826	0.000141	0.038473	0.001943	0.014525	
0.021853	0.001348	0.015411	0.015282	0.008212	0.179359	0.008836	0.006900	0.001504	0.069177	0.011957	0.084401	0.019095	0.115929	0.010730	0.000134	0.001630	0.002511	0.000741	0.000134	0.056035	0.000686	0.004137	0.005985	0.000741	0.035687	0.002676	0.018929	0.002019	0.009628	0.074003	0.011155	0.013437	0.024214	0.000728	0.001348	0.005208	0.008785	0.005101	0.009785	0.010578	0.003351	0.019079	0.045814	0.001514	0.020561	0.000134	0.005893	0.001821	0.025824	
0.021318	0.001129	0.014617	0.013918	0.008822	0.180075	0.005558	0.007681	0.001519	0.081231	0.014225	0.090785	0.020282	0.116739	0.005872	0.000134	0.001789	0.000971	0.000632	0.000134	0.056426	0.000586	0.007093	0.004931	0.000632	0.033886	0.004554	0.008147	0.003279	0.004851	0.074520	0.012102	0.012909	0.024658	0.000825	0.001129	0.004923	0.008846	0.005218	0.010613	0.016373	0.003627	0.010578	0.049736	0.001265	0.021736	0.000134	0.002162	0.001784	0.025050	
0.026513	0.002335	0.015024	0.011930	0.010353	0.230804	0.004584	0.010373	0.001779	0.031007	0.014825	0.029838	0.007949	0.148174	0.008341	0.000133	0.002525	0.001607	0.001234	0.000133	0.071601	0.001134	0.004685	0.010744	0.001234	0.042637	0.003024	0.015349	0.002372	0.009488	0.094573	0.003831	0.013921	0.031810	0.001058	0.002335	0.004800	0.011193	0.008383	0.003279	0.013412	0.001181	0.020814	0.015024	0.002635	0.020833	0.000133	0.003705	0.001924	0.023428	
0.015695	0.001567	0.028101	0.045072	0.011330	0.015464	0.006536	0.026937	0.004656	0.150655	0.090524	0.036996	0.011347	0.008012	0.009864	0.000153	0.005523	0.002521	0.000860	0.000153	0.003947	0.000796	0.056606	0.006965	0.000860	0.019158	0.036009	0.019380	0.024548	0.010202	0.005167	0.003573	0.020397	0.011592	0.002855	0.001567	0.015745	0.000740	0.014503	0.002908	0.115557	0.001071	0.020070	0.013192	0.001760	0.014864	0.000153	0.005891	0.005520	0.092433	
0.007042	0.003145	0.005557	0.008344	0.013881	0.018488	0.003878	0.019947	0.002265	0.201649	0.113946	0.050867	0.011108	0.007544	0.007825	0.000151	0.003867	0.000924	0.001648	0.000151	0.003720	0.001512	0.070254	0.014577	0.001648	0.013380	0.044676	0.012640	0.030035	0.009470	0.004868	0.006966	0.004414	0.008426	0.002440	0.003145	0.004591	0.000704	0.012463	0.005982	0.137471	0.002095	0.022585	0.027751	0.003554	0.018363	0.000151	0.002023	0.002194	0.045672	
0.007049	0.003662	0.004783	0.007262	0.015998	0.016446	0.005013	0.013911	0.001410	0.203175	0.134232	0.014718	0.003685	0.005404	0.011255	0.000153	0.002156	0.002045	0.001907	0.000153	0.002688	0.001748	0.082152	0.017062	0.001907	0.014836	0.052233	0.021360	0.034782	0.013745	0.003503	0.001940	0.003683	0.004847	0.001984	0.003662	0.003293	0.000545	0.009031	0.001631	0.156024	0.000646	0.030865	0.007152	0.004141	0.016884	0.000153	0.004739	0.001451	0.046897	
0.022403	0.001640	0.043001	0.069594	0.003437	0.011667	0.032018	0.015332	0.004571	0.056327	0.040597	0.047856	0.015550	0.005403	0.043420	0.000152	0.003069	0.013507	0.000896	0.000152	0.002687	0.000828	0.015763	0.007322	0.000896	0.031668	0.010067	0.092671	0.007097	0.040735	0.003502	0.003871	0.030602	0.006548	0.001416	0.001640	0.021115	0.000544	0.008800	0.003290	0.034971	0.001198	0.071679	0.015008	0.001843	0.006597	0.000152	0.032513	0.006355	0.108035	
0.006179	0.001562	0.007899	0.012211	0.003624	0.013761	0.004989	0.134031	0.016423	0.083504	0.029146	0.063988	0.014101	0.006918	0.006571	0.000162	0.033479	0.001201	0.000862	0.000162	0.003423	0.000798	0.016204	0.006909	0.000862	0.022176	0.010351	0.010516	0.011510	0.007276	0.004472	0.010269	0.008516	0.063412	0.012410	0.001562	0.022939	0.000666	0.080484	0.007447	0.097423	0.002590	0.013963	0.034645	0.001753	0.022010	0.000162	0.002680	0.013998	0.067802	
0.010604	0.001877	0.009977	0.013325	0.004628	0.055720	0.018251	0.069532	0.008820	0.074326	0.030160	0.064115	0.014364	0.033960	0.024517	0.000152	0.017287	0.006946	0.001014	0.000152	0.016473	0.000936	0.012514	0.008466	0.001014	0.029502	0.008003	0.049598	0.007710	0.023522	0.021719	0.009328	0.009196	0.038260	0.006506	0.001877	0.013801	0.002677	0.042649	0.007409	0.057785	0.002571	0.042761	0.034502	0.002112	0.017703	0.000152	0.016616	0.007777	0.047134	
0.019729	0.002293	0.035184	0.056704	0.002222	0.015694	0.016489	0.080107	0.011824	0.042288	0.025590	0.046598	0.014241	0.007045	0.023821	0.000158	0.019619	0.006733	0.001225	0.000158	0.003482	0.001128	0.008769	0.010448	0.001225	0.027821	0.005627	0.049150	0.006468	0.023954	0.004551	0.005175	0.026527	0.037643	0.007301	0.002293	0.027194	0.000672	0.048631	0.003631	0.055563	0.001315	0.044173	0.016597	0.002584	0.012655	0.000158	0.016090	0.011853	0.109600	
0.012795	0.001501	0.017159	0.025547	0.005511	0.045539	0.004072	0.115895	0.014767	0.061191	0.033695	0.028549	0.008146	0.027872	0.006591	0.000159	0.028738	0.001498	0.000830	0.000159	0.013538	0.000769	0.019185	0.006627	0.000830	0.027456	0.012243	0.012360	0.012099	0.007832	0.017838	0.004549	0.015067	0.058445	0.010736	0.001501	0.023872	0.002230	0.069224	0.002632	0.093336	0.000983	0.014830	0.011864	0.001684	0.020079	0.000159	0.003402	0.013126	0.081286	
0.019716	0.006152	0.025237	0.040456	0.002248	0.025359	0.014843	0.032209	0.005481	0.089284	0.035351	0.105344	0.024753	0.007385	0.025177	0.000149	0.007702	0.004898	0.003151	0.000149	0.003642	0.002878	0.008827	0.029074	0.003151	0.017837	0.005661	0.046480	0.004833	0.027698	0.004765	0.013270	0.018553	0.015537	0.002994	0.006152	0.015735	0.000690	0.025077	0.011356	0.031530	0.003885	0.060005	0.053195	0.006971	0.012377	0.000149	0.011655	0.006029	0.074946	
