0.404348	0.001917	0.039131	0.001900	0.059525	0.033113	0.034285	0.121645	0.081777	0.119492	0.011459	0.030315	0.018023	0.039508	0.003562	
0.439441	0.003310	0.043059	0.000917	0.053618	0.020675	0.033709	0.123409	0.028983	0.119673	0.004640	0.012789	0.015356	0.067533	0.032889	
0.473802	0.002830	0.040849	0.000946	0.043733	0.017919	0.031498	0.120905	0.022767	0.116178	0.004870	0.010383	0.026913	0.057142	0.029264	
0.455872	0.002580	0.080280	0.007522	0.021941	0.051631	0.113009	0.025544	0.035667	0.023107	0.049679	0.035476	0.019894	0.052411	0.025386	
0.359009	0.001254	0.083077	0.005880	0.026994	0.062499	0.101894	0.028176	0.166462	0.027381	0.039033	0.040473	0.022454	0.031881	0.003533	
0.367752	0.003936	0.074520	0.005583	0.022146	0.050568	0.104338	0.022709	0.116646	0.020860	0.036703	0.041939	0.016819	0.085348	0.030134	
0.450755	0.000920	0.073386	0.009316	0.031677	0.066115	0.123341	0.028422	0.050648	0.027348	0.061936	0.042277	0.013714	0.017003	0.003143	
0.338309	0.006976	0.133335	0.000600	0.010526	0.014392	0.052929	0.016059	0.102924	0.013279	0.002584	0.054555	0.046693	0.151604	0.055234	
0.377777	0.007723	0.095510	0.003430	0.013146	0.027812	0.104538	0.012275	0.043929	0.008562	0.021807	0.021773	0.008078	0.164160	0.089481	
0.313167	0.001316	0.125384	0.002797	0.014373	0.052470	0.077937	0.014405	0.234238	0.013527	0.018366	0.041572	0.045363	0.039637	0.005448	
0.209108	0.002585	0.069222	0.000916	0.006961	0.063464	0.096367	0.014919	0.377057	0.013219	0.006260	0.016376	0.022994	0.074183	0.026371	
0.330982	0.000885	0.151442	0.003188	0.015534	0.051248	0.077095	0.008002	0.205044	0.007569	0.020925	0.044404	0.049821	0.029853	0.004008	
0.426892	0.003539	0.193219	0.001390	0.015651	0.014437	0.044106	0.020248	0.030609	0.017996	0.007891	0.044340	0.063021	0.078128	0.038532	
0.418028	0.003660	0.192888	0.000638	0.019456	0.009408	0.027617	0.029800	0.034340	0.027774	0.002694	0.054328	0.069258	0.080182	0.029929	
0.429969	0.001654	0.225059	0.000727	0.023061	0.012923	0.020104	0.029520	0.037967	0.028412	0.003388	0.055464	0.079501	0.039379	0.012873	
0.538736	0.002522	0.031758	0.000626	0.013184	0.007378	0.019932	0.107032	0.027622	0.099757	0.002720	0.017995	0.063395	0.050150	0.017193	
0.528943	0.002876	0.040510	0.000914	0.008227	0.007662	0.022993	0.093494	0.034772	0.086439	0.004657	0.026538	0.067900	0.057918	0.016158	
0.535839	0.001117	0.022765	0.001249	0.006872	0.018264	0.032081	0.100551	0.074825	0.093192	0.007269	0.010653	0.064987	0.023211	0.007126	
0.429682	0.003781	0.055953	0.002836	0.024239	0.031762	0.072858	0.065813	0.072471	0.061579	0.017967	0.015572	0.022888	0.080635	0.041964	
0.316769	0.008279	0.072912	0.000688	0.018422	0.008251	0.025260	0.042492	0.116387	0.039871	0.002787	0.096284	0.054622	0.173837	0.023140	
0.338334	0.007339	0.099062	0.002657	0.015732	0.020457	0.058494	0.018771	0.092915	0.016607	0.016305	0.079633	0.043306	0.154910	0.035479	
0.353326	0.003967	0.053450	0.002220	0.011768	0.038527	0.073538	0.042869	0.182466	0.039255	0.014125	0.032504	0.034165	0.089859	0.027962	
0.310903	0.005414	0.049727	0.000942	0.025305	0.024966	0.032357	0.061689	0.180198	0.059366	0.004991	0.075822	0.046877	0.117078	0.004364	
0.288486	0.005245	0.062039	0.000886	0.015832	0.040169	0.082645	0.037084	0.220255	0.033969	0.005272	0.017428	0.015914	0.120814	0.053963	
