0.348418	0.001190	0.045648	0.000830	0.029179	0.039523	0.037187	0.201886	0.084300	0.090819	0.003820	0.013708	0.027385	0.037687	0.038419	
0.480110	0.004065	0.061407	0.002110	0.025823	0.020785	0.056431	0.102276	0.054168	0.070375	0.012912	0.036483	0.045246	0.024180	0.003628	
0.433539	0.005145	0.017011	0.001969	0.036114	0.030069	0.028904	0.230291	0.025315	0.109845	0.011807	0.007545	0.042511	0.013060	0.006876	
0.428731	0.001122	0.046467	0.010041	0.009102	0.077984	0.134668	0.015020	0.087591	0.016095	0.068448	0.015831	0.014182	0.052860	0.021857	
0.342191	0.000792	0.098666	0.007721	0.023412	0.054202	0.100563	0.050021	0.095003	0.020890	0.052262	0.035472	0.018993	0.096260	0.003553	
0.415842	0.001330	0.066576	0.009320	0.015089	0.065368	0.123692	0.024171	0.081497	0.017187	0.063431	0.026744	0.018021	0.064160	0.007572	
0.478028	0.000774	0.018791	0.006037	0.014258	0.049295	0.124630	0.012458	0.124180	0.014477	0.040300	0.064655	0.007223	0.026607	0.018289	
0.407499	0.004576	0.137432	0.000924	0.023480	0.013109	0.040837	0.009495	0.098884	0.049429	0.004815	0.043361	0.059215	0.093292	0.013652	
0.233771	0.001112	0.115930	0.001062	0.017860	0.050272	0.046900	0.010764	0.204390	0.032809	0.005677	0.032396	0.027407	0.145136	0.074513	
0.332214	0.001222	0.084822	0.000656	0.012177	0.047815	0.057244	0.019467	0.174879	0.043442	0.002771	0.029121	0.030251	0.089906	0.074012	
0.281890	0.000877	0.096332	0.000714	0.014296	0.051141	0.051380	0.026179	0.187548	0.041959	0.003189	0.026442	0.027953	0.111907	0.078194	
0.289039	0.000714	0.112069	0.002470	0.016667	0.049094	0.064390	0.015090	0.169053	0.030430	0.015523	0.033625	0.026955	0.118296	0.056584	
0.483388	0.000713	0.183069	0.000646	0.012825	0.006758	0.062014	0.015338	0.038199	0.052087	0.002873	0.033641	0.065074	0.037968	0.005407	
0.408306	0.001721	0.168495	0.001130	0.021170	0.011268	0.051896	0.028414	0.072465	0.047683	0.006247	0.041176	0.056432	0.077364	0.006232	
0.410197	0.000940	0.178247	0.001135	0.018972	0.011424	0.056918	0.019033	0.072651	0.043612	0.006288	0.042063	0.055696	0.075364	0.007461	
0.519903	0.011217	0.043109	0.000561	0.030973	0.010474	0.009498	0.091047	0.039681	0.101236	0.002190	0.015614	0.078783	0.041309	0.004403	
0.663577	0.015915	0.012777	0.000738	0.022086	0.006315	0.012549	0.016001	0.017428	0.106220	0.003514	0.007526	0.102140	0.009625	0.003586	
0.433114	0.006018	0.025237	0.000892	0.029603	0.028042	0.031457	0.133434	0.084626	0.087362	0.004336	0.025014	0.044745	0.040257	0.025863	
0.380415	0.003845	0.023188	0.002280	0.011888	0.058884	0.066024	0.018958	0.174017	0.046980	0.014085	0.023772	0.027289	0.073519	0.074857	
0.245169	0.002701	0.165114	0.000739	0.039716	0.008338	0.026104	0.047340	0.149497	0.034277	0.003494	0.070998	0.039734	0.163214	0.003566	
0.323545	0.005242	0.107388	0.001722	0.027229	0.030110	0.034858	0.025102	0.142639	0.047518	0.010358	0.037508	0.046920	0.128116	0.031746	
0.348889	0.001088	0.082499	0.001543	0.025015	0.025915	0.071683	0.010008	0.179125	0.018932	0.008943	0.082008	0.017605	0.098125	0.028621	
0.438974	0.001362	0.071992	0.000818	0.027205	0.007710	0.076077	0.021577	0.143914	0.024279	0.003830	0.099276	0.021760	0.056369	0.004857	
0.359175	0.002182	0.059408	0.002162	0.031035	0.031862	0.052852	0.125602	0.107552	0.060404	0.013220	0.043571	0.025659	0.066149	0.019167	
