0.031442	0.045796	0.045796	0.019481	0.225222	0.189337	0.442925	
0.113597	0.171429	0.200344	0.070224	0.019621	0.202754	0.222031	
0.103460	0.026721	0.256937	0.024323	0.038712	0.045906	0.503940	
0.614251	0.026721	0.043508	0.115450	0.127441	0.053100	0.019527	
0.468423	0.047619	0.026342	0.310030	0.019250	0.028707	0.099629	
0.569059	0.057211	0.054841	0.192282	0.042993	0.042993	0.040623	
0.360336	0.421513	0.023866	0.037983	0.106218	0.030924	0.019160	
0.040914	0.079100	0.229458	0.272417	0.079100	0.279577	0.019434	
0.048537	0.024441	0.043718	0.277453	0.438898	0.144923	0.022031	
0.022245	0.092805	0.049009	0.095238	0.435871	0.263121	0.041710	
0.026035	0.042390	0.030708	0.156876	0.460614	0.226969	0.056409	
0.137269	0.049249	0.022354	0.237513	0.332868	0.191058	0.029689	
0.023425	0.021115	0.023425	0.111184	0.030353	0.757836	0.032662	
0.053821	0.044518	0.077076	0.239867	0.035216	0.488704	0.060797	
0.054199	0.044831	0.035463	0.229843	0.042489	0.553028	0.040147	
0.017129	0.024323	0.583076	0.125043	0.024323	0.026721	0.199383	
0.029190	0.031593	0.834478	0.021978	0.019574	0.029190	0.033997	
0.036227	0.129528	0.304170	0.062543	0.151059	0.024265	0.292208	
0.124150	0.133673	0.188435	0.038435	0.440816	0.036054	0.038435	
0.028981	0.157859	0.129219	0.532561	0.019434	0.028981	0.102966	
0.090816	0.045578	0.264626	0.338435	0.186054	0.021769	0.052721	
0.077828	0.411968	0.041508	0.247319	0.167416	0.034244	0.019716	
0.031670	0.566609	0.055766	0.173838	0.026850	0.099139	0.046127	
0.116287	0.191166	0.099379	0.167012	0.111456	0.041408	0.273292	
