0.005752	0.003717	0.008347	0.004568	0.001175	0.033207	0.076461	0.001248	0.001301	0.011423	0.001209	0.000164	0.002021	0.005274	0.004422	0.001270	0.004797	0.003063	0.111778	0.003416	0.076461	0.001398	0.001301	0.007218	0.005705	0.000706	0.180503	0.000164	0.000586	0.001988	0.001418	0.002207	0.008555	0.000164	0.001786	0.004739	0.003404	0.005209	0.017766	0.182117	0.011965	0.002424	0.007106	0.003045	0.055653	0.000586	0.002153	0.007785	0.005865	0.115412	
0.027123	0.005017	0.064450	0.015891	0.005068	0.025715	0.028798	0.001638	0.001773	0.054383	0.005196	0.000155	0.006416	0.007552	0.005196	0.001849	0.006742	0.004352	0.072577	0.004605	0.028798	0.001844	0.009085	0.018933	0.027065	0.000897	0.067856	0.000155	0.000732	0.002748	0.001876	0.003059	0.022397	0.000155	0.005128	0.013240	0.004846	0.024526	0.137985	0.070163	0.057140	0.003426	0.008627	0.014058	0.020986	0.000732	0.015782	0.020402	0.027878	0.044985	
0.025093	0.005005	0.103930	0.006387	0.001613	0.013910	0.022581	0.001634	0.001392	0.050305	0.004816	0.000154	0.002568	0.005849	0.004419	0.001826	0.005192	0.003386	0.076426	0.004594	0.022581	0.001840	0.014568	0.009443	0.025347	0.000894	0.053164	0.000154	0.000730	0.002138	0.001835	0.002376	0.019503	0.000154	0.004563	0.005812	0.003766	0.038150	0.222099	0.056454	0.049988	0.002673	0.006659	0.004313	0.016465	0.000730	0.025378	0.023541	0.008389	0.035217	
0.003820	0.004703	0.069900	0.073291	0.025999	0.069153	0.002174	0.001548	0.000982	0.007551	0.000846	0.000162	0.028451	0.009767	0.005996	0.001543	0.003291	0.005637	0.037099	0.004318	0.002174	0.001740	0.009848	0.072746	0.004236	0.000855	0.004918	0.000162	0.000701	0.001394	0.001698	0.001542	0.005766	0.000162	0.001242	0.050866	0.006281	0.025429	0.148941	0.006892	0.031265	0.004429	0.006484	0.073097	0.001626	0.000701	0.017112	0.011334	0.145955	0.004172	
0.014814	0.002751	0.007774	0.069145	0.024820	0.067283	0.003461	0.000956	0.002004	0.029619	0.002905	0.000168	0.034796	0.057175	0.031873	0.001071	0.005917	0.032718	0.016021	0.002532	0.003461	0.001065	0.001224	0.088779	0.014593	0.000562	0.007952	0.000168	0.000474	0.002431	0.001135	0.002703	0.014762	0.000168	0.003262	0.050137	0.036547	0.003849	0.016794	0.008224	0.051530	0.025537	0.027984	0.069746	0.002563	0.000474	0.002016	0.007841	0.139280	0.006934	
0.022096	0.006594	0.005109	0.090266	0.031853	0.085596	0.001941	0.002121	0.002029	0.044294	0.004258	0.000157	0.033974	0.006415	0.003661	0.002271	0.007860	0.003699	0.022572	0.006049	0.001941	0.002394	0.000845	0.087385	0.021720	0.001139	0.004373	0.000157	0.000921	0.003190	0.002412	0.003554	0.020965	0.000157	0.004628	0.064580	0.004115	0.003211	0.011330	0.004543	0.072236	0.002917	0.008503	0.089639	0.001454	0.000921	0.001361	0.012280	0.179012	0.005303	
0.023286	0.034070	0.028661	0.048929	0.012242	0.034783	0.002391	0.010497	0.002317	0.046928	0.004473	0.000148	0.017259	0.028930	0.016314	0.010426	0.008310	0.016558	0.089136	0.031195	0.002391	0.011934	0.004108	0.065257	0.023052	0.005322	0.005450	0.000148	0.004173	0.003362	0.011265	0.003747	0.022138	0.000148	0.004870	0.027731	0.018489	0.011860	0.061585	0.006282	0.056357	0.012938	0.018119	0.034556	0.001779	0.004173	0.007078	0.030319	0.068390	0.006127	
0.005728	0.012300	0.049389	0.010002	0.001702	0.029581	0.006508	0.003849	0.019868	0.011471	0.001184	0.000139	0.003100	0.009197	0.005257	0.003799	0.083360	0.004941	0.103173	0.011269	0.006508	0.004365	0.006980	0.015639	0.005965	0.001994	0.015192	0.000139	0.001582	0.032903	0.006021	0.036835	0.099494	0.000139	0.015994	0.050933	0.005506	0.030907	0.105294	0.016676	0.012454	0.003882	0.065967	0.004652	0.004771	0.001582	0.012110	0.014237	0.008959	0.036501	
0.004174	0.011866	0.037041	0.011117	0.002188	0.026299	0.005958	0.003724	0.016496	0.008336	0.000902	0.000149	0.009661	0.047028	0.026216	0.003662	0.067702	0.026633	0.087498	0.010873	0.005958	0.004220	0.005273	0.032827	0.004355	0.001937	0.013880	0.000149	0.001539	0.026745	0.005518	0.029936	0.080522	0.000149	0.012947	0.042838	0.029749	0.024058	0.078913	0.015010	0.009866	0.020791	0.069870	0.006001	0.004374	0.001539	0.009116	0.012124	0.011653	0.030618	
0.004537	0.060877	0.007993	0.031413	0.001395	0.021691	0.003983	0.018661	0.014590	0.009502	0.000952	0.000128	0.002821	0.009255	0.005049	0.018188	0.061042	0.005069	0.174714	0.055729	0.003983	0.021236	0.001220	0.046689	0.004509	0.009395	0.009241	0.000128	0.007335	0.024110	0.021130	0.026988	0.073025	0.000128	0.011778	0.037540	0.005651	0.013091	0.017020	0.009530	0.009876	0.003979	0.049325	0.004218	0.002932	0.007335	0.002040	0.036158	0.007279	0.025541	
0.006299	0.066660	0.020502	0.033623	0.001240	0.015797	0.009881	0.020429	0.007972	0.013087	0.001284	0.000132	0.002780	0.009792	0.005665	0.019922	0.032988	0.005504	0.180708	0.061022	0.009881	0.023248	0.002961	0.050382	0.006325	0.010280	0.023176	0.000132	0.008025	0.013067	0.022332	0.014620	0.041505	0.000132	0.006947	0.021114	0.006136	0.013261	0.043732	0.023920	0.013149	0.004319	0.028758	0.003821	0.007222	0.008025	0.005083	0.041503	0.006383	0.025275	
0.008636	0.021670	0.008622	0.035558	0.009435	0.046325	0.003343	0.006708	0.017987	0.017395	0.001727	0.000139	0.011342	0.010593	0.005725	0.006605	0.075344	0.005774	0.100445	0.019846	0.003343	0.007620	0.001317	0.041989	0.008536	0.003423	0.007712	0.000139	0.002693	0.029747	0.008849	0.033300	0.091793	0.000139	0.014950	0.060964	0.006437	0.015227	0.018463	0.008006	0.025289	0.004531	0.060514	0.026551	0.002469	0.002693	0.002201	0.016097	0.052598	0.029195	
0.003700	0.006736	0.022398	0.007067	0.001570	0.033417	0.039889	0.002160	0.012576	0.007337	0.000815	0.000152	0.003278	0.010939	0.006784	0.002138	0.052381	0.006081	0.105917	0.006178	0.039889	0.002439	0.003241	0.012493	0.003788	0.001156	0.094077	0.000152	0.000933	0.020714	0.003506	0.023182	0.062529	0.000152	0.010108	0.032859	0.006779	0.017034	0.047679	0.095418	0.008367	0.004773	0.044216	0.004210	0.029052	0.000933	0.005559	0.008834	0.008158	0.076258	
0.028729	0.003639	0.015635	0.005075	0.001356	0.029309	0.027046	0.001210	0.013687	0.057611	0.005487	0.000144	0.002457	0.007222	0.004417	0.001448	0.057241	0.003932	0.083719	0.003343	0.027046	0.001358	0.002296	0.008337	0.028303	0.000677	0.063731	0.000144	0.000559	0.022623	0.002618	0.025321	0.081727	0.000144	0.014492	0.035257	0.004377	0.015141	0.033972	0.064650	0.056836	0.003096	0.046073	0.003591	0.019709	0.000559	0.003909	0.015080	0.006980	0.058685	
