0.570891	0.001293	0.011346	0.000684	0.032372	0.126231	0.063639	0.044277	0.014874	0.093060	0.002996	0.008763	0.015347	0.009747	0.004479	
0.487090	0.008910	0.076411	0.000836	0.016103	0.014722	0.020586	0.125236	0.026864	0.084844	0.009204	0.020202	0.030071	0.059897	0.019025	
0.521446	0.013513	0.027483	0.000789	0.009190	0.026355	0.018134	0.179290	0.027082	0.112723	0.011054	0.015973	0.011407	0.020470	0.005090	
0.517765	0.000819	0.060200	0.011589	0.011245	0.069494	0.134489	0.012133	0.026371	0.016798	0.068518	0.014118	0.012193	0.039681	0.004585	
0.372536	0.003534	0.069770	0.005568	0.014881	0.031899	0.093343	0.046455	0.142989	0.032592	0.033885	0.049657	0.025742	0.065664	0.011487	
0.495529	0.005324	0.048357	0.007796	0.009446	0.049516	0.096941	0.069600	0.048187	0.046645	0.048317	0.021933	0.011528	0.036687	0.004195	
0.351234	0.002465	0.075955	0.005454	0.018474	0.029490	0.090876	0.036299	0.154816	0.030415	0.032527	0.048035	0.037651	0.065775	0.020533	
0.286902	0.003358	0.177480	0.000662	0.034701	0.009193	0.035944	0.044416	0.136351	0.032141	0.005315	0.039294	0.051386	0.126113	0.016743	
0.327004	0.000695	0.169389	0.001378	0.037654	0.035692	0.051374	0.014354	0.112761	0.026986	0.008033	0.034211	0.046436	0.120747	0.013285	
0.240372	0.000700	0.135650	0.002343	0.039357	0.033530	0.062605	0.016922	0.203052	0.030438	0.012917	0.040570	0.066312	0.086356	0.028877	
0.271940	0.000598	0.148687	0.000802	0.040070	0.034298	0.050953	0.016775	0.170690	0.033234	0.004009	0.041148	0.059504	0.103564	0.023727	
0.229150	0.000832	0.144993	0.005071	0.035309	0.028412	0.082037	0.010886	0.206320	0.014173	0.029363	0.039333	0.061783	0.088372	0.023966	
0.414605	0.002247	0.151985	0.000796	0.032306	0.038912	0.041219	0.036746	0.050160	0.042257	0.005661	0.026776	0.033655	0.114066	0.008608	
0.396101	0.002202	0.201218	0.001703	0.030559	0.014791	0.040158	0.028574	0.033444	0.021167	0.011706	0.028407	0.033256	0.150981	0.005732	
0.352838	0.005367	0.132809	0.002276	0.026132	0.017285	0.045634	0.070012	0.108367	0.045561	0.015825	0.032238	0.039308	0.093120	0.013230	
0.528828	0.001008	0.015731	0.000866	0.024688	0.018347	0.018607	0.064882	0.023420	0.094550	0.004121	0.008507	0.093550	0.013456	0.089438	
0.535328	0.003519	0.012668	0.000687	0.020240	0.010206	0.012560	0.091823	0.018639	0.101352	0.004545	0.009528	0.084416	0.012494	0.081995	
0.490924	0.003194	0.017899	0.000868	0.018843	0.027786	0.038012	0.074638	0.065742	0.084520	0.005420	0.030601	0.057574	0.030451	0.053526	
0.470053	0.000881	0.046411	0.002897	0.026936	0.046025	0.053645	0.042565	0.063171	0.068327	0.016225	0.016370	0.063955	0.031424	0.051116	
0.278391	0.000961	0.088760	0.001839	0.018410	0.012785	0.084587	0.016616	0.220779	0.019143	0.010278	0.086818	0.033340	0.109956	0.017338	
0.330506	0.002330	0.105138	0.002203	0.021639	0.014649	0.066777	0.036079	0.156205	0.031380	0.013460	0.059552	0.039233	0.100388	0.020460	
0.297684	0.001852	0.094301	0.001604	0.016477	0.014702	0.083319	0.024085	0.203016	0.019757	0.009580	0.087285	0.021757	0.117505	0.007075	
0.405182	0.007253	0.023347	0.000865	0.008225	0.025873	0.063198	0.098156	0.149900	0.068383	0.007741	0.068563	0.009609	0.058479	0.005227	
0.317058	0.000754	0.080938	0.001000	0.016701	0.025338	0.086895	0.013602	0.199672	0.021597	0.005286	0.091536	0.017777	0.115841	0.006004	
