0.019250	0.052347	0.021614	0.019250	0.019250	0.839581	0.028707	
0.031293	0.474150	0.036054	0.038435	0.238435	0.033673	0.147959	
0.028843	0.727180	0.057346	0.019342	0.047845	0.095351	0.024092	
0.631293	0.026531	0.024150	0.047959	0.143197	0.097959	0.028912	
0.295148	0.177224	0.186658	0.212601	0.061658	0.026280	0.040431	
0.419770	0.275220	0.054841	0.078538	0.090386	0.064320	0.016926	
0.288754	0.118541	0.246201	0.189463	0.038163	0.019250	0.099629	
0.021769	0.169388	0.347959	0.045578	0.350340	0.026531	0.038435	
0.060879	0.022138	0.286060	0.039087	0.368385	0.196472	0.026980	
0.114983	0.022300	0.546690	0.041812	0.034495	0.156446	0.083275	
0.028571	0.016807	0.430924	0.061513	0.179160	0.209748	0.073277	
0.267987	0.029545	0.572124	0.027112	0.036844	0.031978	0.034411	
0.028239	0.107309	0.104983	0.037542	0.453821	0.228239	0.039867	
0.079773	0.105474	0.061081	0.033044	0.661549	0.030708	0.028371	
0.111960	0.279402	0.272425	0.039867	0.244518	0.021262	0.030565	
0.031367	0.038527	0.036140	0.028981	0.021821	0.100580	0.742584	
0.021821	0.176952	0.017047	0.033754	0.026594	0.038527	0.685305	
0.031518	0.158616	0.019527	0.158616	0.033916	0.153820	0.443988	
0.144888	0.031144	0.147258	0.033514	0.033514	0.223087	0.386594	
0.086054	0.036054	0.167007	0.440816	0.145578	0.028912	0.095578	
0.106974	0.111713	0.178064	0.256263	0.206500	0.021666	0.118822	
0.072985	0.085092	0.104462	0.450709	0.215842	0.043929	0.026980	
0.031746	0.381988	0.034161	0.372326	0.026915	0.121118	0.031746	
0.038619	0.024265	0.041012	0.500342	0.218045	0.141490	0.036227	
