0.488621	0.000942	0.018255	0.010407	0.023123	0.013242	0.094000	0.206493	0.022953	0.077230	0.002926	0.009418	0.011186	0.016982	0.004222	
0.491164	0.004412	0.034411	0.004028	0.019344	0.041342	0.085314	0.078570	0.069605	0.074739	0.006781	0.015853	0.036812	0.027705	0.009920	
0.464170	0.006226	0.033549	0.003188	0.021933	0.031944	0.076125	0.067917	0.078830	0.071837	0.008946	0.035146	0.036774	0.050450	0.012965	
0.361173	0.001563	0.018601	0.004659	0.014540	0.071739	0.104392	0.092552	0.143898	0.038932	0.023663	0.036213	0.010384	0.043303	0.034388	
0.473318	0.003508	0.074174	0.004324	0.022909	0.020930	0.065434	0.087417	0.057571	0.070834	0.005269	0.018373	0.041382	0.046602	0.007955	
0.416507	0.004526	0.038806	0.003869	0.017914	0.037980	0.082543	0.078781	0.101043	0.061337	0.016673	0.036008	0.028348	0.051369	0.024297	
0.320040	0.002840	0.035343	0.000655	0.027447	0.023854	0.047131	0.020424	0.171382	0.040379	0.047253	0.073111	0.037571	0.083771	0.068801	
0.382869	0.005592	0.158427	0.000634	0.016704	0.010652	0.039051	0.016579	0.093982	0.056391	0.011466	0.036302	0.055998	0.097899	0.017454	
0.241321	0.001030	0.144616	0.000907	0.006018	0.069336	0.073994	0.017612	0.191164	0.011382	0.030002	0.043749	0.026218	0.098226	0.044426	
0.259622	0.000988	0.165980	0.003247	0.009493	0.019680	0.053471	0.064475	0.143198	0.028657	0.029822	0.042666	0.030277	0.104106	0.044318	
0.280841	0.000831	0.226345	0.001319	0.006656	0.055864	0.057201	0.027186	0.138654	0.014623	0.006961	0.022286	0.038327	0.111533	0.011374	
0.304167	0.003953	0.136477	0.000684	0.011100	0.015853	0.047265	0.012675	0.145994	0.045281	0.034802	0.048473	0.045859	0.096037	0.051381	
0.296433	0.001706	0.242885	0.003481	0.012321	0.007078	0.035862	0.074638	0.090328	0.029649	0.003440	0.028873	0.040315	0.126691	0.006300	
0.359029	0.003661	0.212605	0.000590	0.011962	0.027927	0.041620	0.013607	0.098201	0.041434	0.002909	0.021372	0.055286	0.104427	0.005369	
0.397902	0.005110	0.138458	0.001905	0.017467	0.013810	0.048116	0.041669	0.084868	0.058441	0.009058	0.032807	0.049222	0.087342	0.013823	
0.607978	0.000886	0.023387	0.000681	0.050197	0.028927	0.030158	0.020881	0.046873	0.077281	0.003851	0.011692	0.074081	0.017516	0.005610	
0.617857	0.002677	0.013333	0.000656	0.045884	0.028312	0.038368	0.018539	0.042378	0.085853	0.003274	0.011522	0.073426	0.013222	0.004699	
0.562037	0.001428	0.020980	0.005261	0.038983	0.011886	0.054678	0.109055	0.026613	0.082274	0.003262	0.012302	0.047540	0.018977	0.004725	
0.387090	0.001764	0.019982	0.002669	0.023269	0.041604	0.071611	0.053698	0.139613	0.050769	0.034700	0.043774	0.032256	0.046689	0.050511	
0.248050	0.009536	0.117929	0.000690	0.036021	0.008555	0.026407	0.053423	0.136371	0.014136	0.005338	0.120349	0.022149	0.193335	0.007710	
0.302818	0.005853	0.059961	0.000636	0.024181	0.014431	0.046030	0.024899	0.158559	0.041953	0.038154	0.082863	0.035118	0.108959	0.055583	
0.375874	0.001736	0.037053	0.000792	0.024586	0.070793	0.073476	0.020674	0.159779	0.033877	0.026042	0.044895	0.033572	0.058911	0.037941	
0.435900	0.006314	0.072592	0.000811	0.037967	0.011154	0.031893	0.035499	0.084283	0.056013	0.006579	0.061693	0.050467	0.099232	0.009602	
0.417287	0.001978	0.040711	0.002442	0.021438	0.090974	0.094976	0.053494	0.129793	0.034955	0.005658	0.026749	0.024451	0.046852	0.008243	
