0.024150	0.024150	0.155102	0.024150	0.036054	0.019388	0.717007	
0.021717	0.259247	0.031218	0.195114	0.069223	0.021717	0.401765	
0.038527	0.234231	0.048074	0.064780	0.040914	0.026594	0.546880	
0.064935	0.296992	0.074504	0.347232	0.155844	0.031442	0.029050	
0.179582	0.080526	0.099394	0.365903	0.184299	0.056941	0.033356	
0.252695	0.356469	0.266846	0.042790	0.035714	0.021563	0.023922	
0.038253	0.031144	0.758632	0.054841	0.057211	0.031144	0.028775	
0.031218	0.359009	0.040719	0.043095	0.019342	0.480149	0.026468	
0.024265	0.198906	0.189337	0.038619	0.019481	0.505126	0.024265	
0.032056	0.032056	0.268641	0.044251	0.056446	0.539373	0.027178	
0.028438	0.295417	0.119772	0.023754	0.021412	0.487454	0.023754	
0.075958	0.024739	0.158885	0.371080	0.022300	0.263763	0.083275	
0.021262	0.372425	0.070100	0.200332	0.037542	0.251495	0.046844	
0.030636	0.331335	0.039960	0.217116	0.049284	0.245088	0.086580	
0.044518	0.088704	0.032890	0.651495	0.030565	0.044518	0.107309	
0.033997	0.197459	0.029190	0.026786	0.608516	0.026786	0.077266	
0.038898	0.147332	0.019621	0.036489	0.687091	0.022031	0.048537	
0.036227	0.036227	0.155844	0.031442	0.686945	0.021873	0.031442	
0.040623	0.128301	0.445836	0.026405	0.279959	0.038253	0.040623	
0.510976	0.047619	0.026342	0.038163	0.248565	0.042891	0.085444	
0.153452	0.170198	0.194122	0.139098	0.143882	0.112782	0.086466	
0.458376	0.108256	0.113052	0.024323	0.173004	0.024323	0.098664	
0.410541	0.247920	0.041609	0.058599	0.124133	0.095007	0.022191	
0.503921	0.279577	0.083873	0.033754	0.038527	0.033754	0.026594	
