0.017190	0.042391	0.054813	0.021858	0.006572	0.003965	0.015827	0.008406	0.021957	0.033366	0.019245	0.007040	0.000141	0.012433	0.005664	0.014493	0.003357	0.013090	0.030147	0.009564	0.001397	0.049329	0.004283	0.017419	0.023381	0.018724	0.009564	0.001310	0.009524	0.013916	0.000141	0.027167	0.006728	0.001979	0.010127	0.014299	0.002609	0.001281	0.030998	0.035571	0.036484	0.091610	0.053387	0.006413	0.048722	0.026927	0.005651	0.008084	0.095242	0.006216	
0.019799	0.025085	0.066551	0.012244	0.010416	0.002154	0.007515	0.011599	0.013025	0.046569	0.015519	0.007284	0.000149	0.016173	0.003408	0.008302	0.014012	0.008217	0.015885	0.004657	0.006131	0.028676	0.002593	0.012594	0.012337	0.009554	0.004657	0.002016	0.003600	0.019232	0.000149	0.064190	0.025043	0.007121	0.014229	0.008427	0.001329	0.000568	0.042896	0.051216	0.032438	0.126865	0.028073	0.005330	0.035832	0.015958	0.007782	0.004314	0.114550	0.003734	
0.016142	0.029987	0.045294	0.019633	0.008625	0.005116	0.010201	0.007013	0.015552	0.028852	0.025827	0.006929	0.000142	0.011889	0.004043	0.010270	0.007345	0.009705	0.039166	0.011913	0.003229	0.051524	0.003068	0.022671	0.030366	0.023929	0.011913	0.001684	0.005643	0.011593	0.000142	0.041371	0.014523	0.003801	0.009013	0.010101	0.003225	0.000810	0.025793	0.056761	0.049937	0.076180	0.069391	0.008962	0.035560	0.019063	0.004722	0.010472	0.076474	0.004433	
0.002670	0.005298	0.058782	0.006640	0.133902	0.000671	0.008590	0.000906	0.002809	0.050464	0.007554	0.080777	0.000152	0.041613	0.000825	0.059471	0.003761	0.065207	0.004225	0.003087	0.001762	0.006478	0.000657	0.067728	0.003306	0.003976	0.003087	0.024470	0.008495	0.001408	0.000152	0.117105	0.072739	0.001880	0.025274	0.002146	0.000921	0.001166	0.002965	0.067087	0.010849	0.008491	0.007379	0.001596	0.005799	0.003414	0.000654	0.001230	0.009490	0.000892	
0.006483	0.017745	0.044887	0.016061	0.088000	0.000670	0.027356	0.001074	0.009236	0.034987	0.023966	0.060250	0.000153	0.029378	0.002453	0.066296	0.007574	0.066095	0.004207	0.010744	0.003478	0.012351	0.001878	0.045185	0.003293	0.009984	0.010744	0.016125	0.026863	0.001688	0.000153	0.102612	0.056030	0.003681	0.017108	0.006901	0.002927	0.003398	0.003592	0.059153	0.024116	0.010347	0.007346	0.002351	0.017692	0.011306	0.000767	0.001226	0.017404	0.002683	
0.004146	0.005254	0.051681	0.007721	0.111492	0.000514	0.023374	0.001300	0.002788	0.044131	0.012604	0.073229	0.000156	0.035753	0.000822	0.072210	0.006643	0.073675	0.002963	0.004972	0.003055	0.005370	0.000656	0.056132	0.002330	0.004986	0.004972	0.020399	0.024812	0.002063	0.000156	0.111695	0.066119	0.003254	0.021619	0.002744	0.001417	0.003152	0.004427	0.064662	0.015539	0.012816	0.005136	0.001868	0.006174	0.003388	0.000919	0.000899	0.012931	0.000889	
0.028990	0.005681	0.029404	0.050644	0.060193	0.000911	0.012162	0.000908	0.003009	0.024363	0.113672	0.039194	0.000156	0.028310	0.000878	0.037618	0.002806	0.038611	0.006074	0.059777	0.001334	0.008360	0.000698	0.032414	0.004740	0.049205	0.059777	0.011072	0.012364	0.001409	0.000156	0.057774	0.034329	0.001433	0.011874	0.002418	0.015771	0.001639	0.002963	0.036709	0.065782	0.008475	0.010658	0.002468	0.006157	0.003659	0.000657	0.001723	0.009674	0.000951	
0.002696	0.090026	0.036981	0.032180	0.014393	0.000924	0.022952	0.001111	0.046547	0.008925	0.014078	0.011229	0.000130	0.005887	0.011881	0.015973	0.018420	0.015196	0.006357	0.002418	0.008355	0.048369	0.008944	0.010062	0.004953	0.004248	0.002418	0.002723	0.008454	0.001764	0.000130	0.117897	0.037360	0.008776	0.003769	0.029819	0.000730	0.001142	0.003791	0.061780	0.035713	0.010981	0.011180	0.004572	0.085784	0.057123	0.000784	0.001779	0.055241	0.013056	
0.003623	0.061914	0.024475	0.025636	0.009856	0.000954	0.053774	0.000620	0.032039	0.005805	0.020876	0.021803	0.000146	0.004926	0.008220	0.064596	0.018295	0.056232	0.006493	0.006069	0.008319	0.035157	0.006201	0.007899	0.005061	0.007164	0.006069	0.001911	0.047724	0.000937	0.000146	0.104208	0.034819	0.008705	0.002417	0.022110	0.001697	0.005926	0.001918	0.059981	0.038169	0.005399	0.011409	0.004647	0.058787	0.039306	0.000462	0.001826	0.036248	0.009027	
0.032799	0.006225	0.009055	0.055706	0.005883	0.000818	0.058512	0.001171	0.003295	0.006534	0.128173	0.024765	0.000167	0.013908	0.000959	0.083197	0.004096	0.071691	0.005278	0.067136	0.001915	0.007929	0.000761	0.005378	0.004126	0.054689	0.067136	0.001206	0.063392	0.001841	0.000167	0.022461	0.009200	0.002055	0.002277	0.004510	0.017706	0.007849	0.003916	0.017622	0.074809	0.011280	0.009237	0.002624	0.006940	0.004008	0.000836	0.001520	0.012199	0.001038	
0.042993	0.005221	0.007217	0.074054	0.007218	0.000592	0.009327	0.000731	0.002773	0.004883	0.177237	0.007350	0.000159	0.016958	0.000821	0.014460	0.013614	0.013132	0.003556	0.090527	0.006213	0.005786	0.000655	0.005223	0.002790	0.072428	0.090527	0.001443	0.009323	0.001113	0.000159	0.061602	0.025470	0.006513	0.002053	0.002156	0.023827	0.001273	0.002295	0.043094	0.107073	0.006489	0.006186	0.004255	0.005533	0.003368	0.000541	0.001058	0.007845	0.000887	
0.018621	0.030699	0.015303	0.040130	0.006298	0.000695	0.084046	0.000935	0.015930	0.006031	0.070936	0.032938	0.000163	0.009396	0.004155	0.113539	0.001712	0.097648	0.004334	0.037369	0.000843	0.018532	0.003157	0.005138	0.003394	0.030951	0.037369	0.001278	0.086970	0.001449	0.000163	0.022640	0.005751	0.000922	0.002102	0.013387	0.009907	0.010710	0.003044	0.010440	0.044517	0.008704	0.007565	0.001670	0.029726	0.019522	0.000677	0.001267	0.022773	0.004554	
0.003857	0.125519	0.045244	0.045836	0.008617	0.000624	0.028339	0.001129	0.064869	0.006971	0.011031	0.007628	0.000120	0.004547	0.016512	0.012968	0.004047	0.012007	0.004071	0.004837	0.001867	0.062974	0.012414	0.006151	0.003180	0.005298	0.004837	0.001665	0.007742	0.001802	0.000120	0.068439	0.011318	0.002008	0.002742	0.041385	0.001356	0.001046	0.003887	0.017575	0.020625	0.011287	0.007131	0.001609	0.119219	0.079621	0.000793	0.001166	0.073816	0.018152	
0.004388	0.096859	0.038259	0.036885	0.010694	0.000721	0.046577	0.001269	0.050077	0.008428	0.013285	0.017414	0.000133	0.005660	0.012777	0.046355	0.005825	0.040744	0.004749	0.005547	0.002673	0.050132	0.009616	0.007490	0.003708	0.006106	0.005547	0.002053	0.033234	0.002026	0.000133	0.066626	0.015015	0.002856	0.003265	0.032980	0.001551	0.004155	0.004374	0.023855	0.022591	0.012704	0.008324	0.002067	0.092381	0.061456	0.000890	0.001355	0.060149	0.014041	
0.009402	0.082418	0.048763	0.032315	0.009551	0.000959	0.035061	0.004440	0.042622	0.019759	0.013926	0.013386	0.000136	0.008656	0.010892	0.033138	0.006098	0.029333	0.006596	0.005879	0.002723	0.045671	0.008203	0.007798	0.005139	0.007055	0.005879	0.001848	0.023237	0.007309	0.000136	0.058816	0.013971	0.003110	0.006439	0.027889	0.001640	0.002942	0.016205	0.024149	0.022699	0.047768	0.011599	0.002371	0.082169	0.052302	0.003005	0.001846	0.080785	0.011967	
0.002653	0.019207	0.012071	0.009266	0.008195	0.011888	0.008349	0.000778	0.009981	0.005455	0.008635	0.006670	0.000132	0.003802	0.002625	0.010091	0.004533	0.009505	0.092374	0.003427	0.002101	0.094245	0.002002	0.047498	0.071574	0.037086	0.003427	0.001598	0.005620	0.001209	0.000132	0.030711	0.011283	0.002228	0.002288	0.006571	0.000995	0.000799	0.002546	0.102887	0.078749	0.007286	0.163816	0.019012	0.018775	0.012226	0.000563	0.024549	0.015714	0.002875	
