0.000793	0.014462	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000943	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.001344	0.000793	0.000793	0.007813	0.001069	0.001042	0.000793	0.000793	0.001682	0.002219	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.936900	
0.000644	0.002760	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000940	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001812	0.000644	0.000644	0.002927	0.001228	0.003616	0.000644	0.000644	0.004463	0.007135	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.948714	
0.000628	0.001468	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000910	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001028	0.000628	0.000628	0.001626	0.000828	0.004280	0.000628	0.000628	0.006689	0.009801	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.947623	
0.000655	0.003402	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.002521	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001291	0.000655	0.000655	0.004861	0.000973	0.000950	0.000655	0.000655	0.005587	0.005768	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.947806	
0.000639	0.002305	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001855	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000989	0.000639	0.000639	0.003800	0.000814	0.001837	0.000639	0.000639	0.008647	0.008833	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.944742	
0.000597	0.001315	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000822	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001152	0.000597	0.000597	0.003386	0.000874	0.002379	0.000597	0.000597	0.008717	0.010341	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.946534	
0.000622	0.002738	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000789	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001092	0.000622	0.000622	0.002678	0.000857	0.000999	0.000622	0.000622	0.014278	0.015376	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.935695	
0.000566	0.001549	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000825	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.002393	0.000566	0.000566	0.005291	0.001480	0.000741	0.000566	0.000566	0.003830	0.006509	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.954173	
0.000521	0.000922	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.001024	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000879	0.000521	0.000521	0.007661	0.000700	0.000669	0.000521	0.000521	0.001496	0.002982	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.000521	0.962318	
0.000597	0.001890	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.002071	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001999	0.000597	0.000597	0.001805	0.001298	0.000851	0.000597	0.000597	0.001997	0.008971	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.954643	
